0,0,0,0,17.50,611,0,555,0
0,0,0,0,18.00,215,0,115,0
0,0,0,0,18.50,33,0,33,0
18,0,17,0,19.00,180,0,75,0
0,0,0,0,19.50,434,0,365,0
1,0,1,0,20.00,605,0,535,0
20,0,20,0,21.00,632,0,488,0
105,0,100,0,22.00,1404,0,1258,0
52,0,0,-22,23.00,7012,0,6912,0
359,0,197,0,24.00,5255,0,4770,0
2805,0,2449,0,25.00,7772,21,6715,31
4960,-28,4523,28,26.00,6014,150,5377,150
4141,0,3163,0,27.00,7053,98,5836,38
2935,-10,2267,10,28.00,14561,39,13494,8
6902,0,5997,2,29.00,11981,-23,10240,25
19488,208,17515,394,30.00,12269,1361,11453,1328
7377,448,6159,436,31.00,7405,997,6880,998
7176,351,6082,399,32.00,3970,-6,3644,-6
3110,0,2674,15,33.00,1209,0,999,0
4281,-60,3986,-60,34.00,139,0,120,0
2956,-140,2459,-155,35.00,459,0,389,0
2958,90,2391,80,36.00,105,0,104,0
1627,34,1454,34,37.00,1300,0,1300,0
4274,21,4168,21,38.00,1,0,1,0
1030,0,1000,0,39.00,0,0,0,0
1124,5,881,5,40.00,1030,0,1021,0
827,0,610,0,41.00,60,0,60,0
280,0,255,0,42.00,32,0,32,0
454,0,382,0,43.00,0,0,0,0
277,0,260,0,44.00,0,0,0,0
543,0,543,0,45.00,30,0,30,0
430,-20,279,-20,46.00,0,0,0,0
210,0,207,0,47.00,0,0,0,0
427,0,427,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
215,0,160,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
