0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,344,0,66,0
0,0,0,0,11.50,178,0,0,0
0,0,0,0,12.00,90,0,2,0
0,0,0,0,12.50,138,0,13,0
0,0,0,0,13.00,266,15,36,31
10,2,10,2,13.50,86,4,28,4
17,0,17,0,14.00,22,0,9,0
34,11,34,11,14.50,62,0,45,0
188,0,188,0,15.00,67,0,46,0
471,0,298,0,15.50,62,0,49,0
167,0,118,0,16.00,0,0,0,0
203,0,104,0,16.50,10,0,10,0
140,0,22,0,17.00,0,0,0,0
20,0,16,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
10,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
40,0,40,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
