190,0,80,0,19.00,1673,0,1052,0
44,0,0,0,19.50,1019,0,829,0
231,0,111,0,20.00,1238,0,667,0
0,0,0,0,21.00,2741,0,1724,0
0,0,0,0,22.00,2272,-5,1655,0
60,0,0,0,23.00,3827,88,2216,48
90,0,0,0,24.00,3736,332,2803,227
185,0,91,0,25.00,4250,252,3218,252
53,0,30,0,26.00,5252,39,4125,0
229,0,150,0,27.00,7533,280,5124,98
616,0,356,0,28.00,7852,92,6756,88
1334,0,1161,0,29.00,10378,129,8634,-178
3297,0,2765,0,30.00,12873,-41,10431,161
5406,0,4536,0,31.00,16962,750,12801,343
9944,0,7451,0,32.00,23511,767,17885,487
21768,707,20239,678,33.00,19594,398,12642,75
26460,-212,21412,239,34.00,31952,-50,25045,-53
21300,-563,17384,-480,35.00,23007,294,18342,329
17733,-20,15213,349,36.00,20489,26,18721,0
24669,-438,20284,-306,37.00,21943,-235,17101,30
37834,14,33947,275,38.00,6408,-70,4788,-238
12702,843,9994,631,39.00,7023,0,6071,0
30340,325,25925,322,40.00,10012,-10,7847,0
11893,-71,9643,98,41.00,5781,-152,3601,0
11992,223,9622,13,42.00,2774,74,2361,74
10483,-165,9247,0,43.00,3327,185,3100,54
8420,-57,7059,14,44.00,3178,0,3066,0
10821,0,8174,0,45.00,3068,0,1915,0
9547,-116,7977,0,46.00,3014,0,1994,0
10443,2,9198,2,47.00,6624,0,5573,0
6054,-1,3698,0,48.00,3304,0,2130,0
5868,32,3960,25,49.00,2217,0,1514,0
29260,30,26136,0,50.00,4913,0,3486,0
8813,0,7594,0,52.50,1513,0,1240,0
12426,-34,9502,-34,55.00,3938,0,3819,0
8579,0,8047,0,57.50,208,0,191,0
16888,0,15962,0,60.00,171,0,165,0
2820,0,2393,0,62.50,10,0,2,0
6026,0,5533,0,65.00,280,0,280,0
2518,0,1863,0,67.50,75,0,75,0
3438,0,3059,0,70.00,90,0,90,0
2561,0,1995,0,72.50,0,0,0,0
6620,0,6260,0,75.00,0,0,0,0
2929,0,2834,0,77.50,0,0,0,0
4478,0,3464,0,80.00,120,0,120,0
3322,0,2743,0,82.50,0,0,0,0
3060,0,2804,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
