90,0,30,0,19.00,460,0,100,0
0,0,0,0,19.50,258,0,108,0
0,0,0,0,20.00,100,0,100,0
0,0,0,0,21.00,627,0,352,0
0,0,0,0,22.00,849,0,580,0
0,0,0,0,23.00,438,0,215,0
0,0,0,0,24.00,416,0,311,0
2,0,0,0,25.00,640,0,149,0
0,0,0,0,26.00,905,0,563,0
0,0,0,0,27.00,1296,0,524,0
10,0,10,0,28.00,1130,0,1023,0
330,0,157,0,29.00,960,0,822,0
751,0,554,0,30.00,1260,-240,1018,-2
1712,0,1434,0,31.00,5109,-4,4076,-4
2548,0,2233,0,32.00,4592,720,3605,475
1709,0,1653,0,33.00,4748,51,3604,25
11100,-412,10917,0,34.00,5995,147,5755,168
2505,-369,2305,-389,35.00,2905,0,2766,3
3905,-87,3663,-25,36.00,4815,0,4613,0
4577,141,4155,274,37.00,1186,0,1184,0
19927,148,19575,314,38.00,846,0,799,0
3150,668,2532,552,39.00,190,0,142,0
1928,136,1698,136,40.00,53,0,26,0
1669,0,1599,0,41.00,19,0,19,0
2102,23,1169,35,42.00,0,0,0,0
2003,0,2003,0,43.00,31,0,1,0
1117,0,1096,0,44.00,5,0,5,0
387,0,257,0,45.00,0,0,0,0
1361,0,996,0,46.00,0,0,0,0
999,0,248,0,47.00,0,0,0,0
163,0,144,0,48.00,0,0,0,0
274,0,194,0,49.00,0,0,0,0
431,0,328,0,50.00,0,0,0,0
44,0,44,0,52.50,0,0,0,0
204,0,204,0,55.00,0,0,0,0
