0,0,0,0,14.00,19,0,19,0
0,0,0,0,14.50,51,0,51,0
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,90,0,90,0
0,0,0,0,16.00,339,0,332,0
0,0,0,0,16.50,157,0,146,0
0,0,0,0,17.00,141,0,120,0
0,0,0,0,17.50,322,0,322,0
0,0,0,0,18.00,278,0,255,0
115,0,21,0,18.50,438,0,302,0
232,0,132,0,19.00,393,0,247,0
67,0,52,0,19.50,219,0,217,0
192,0,102,0,20.00,388,0,288,0
152,0,39,0,21.00,454,2,338,2
330,0,146,0,22.00,889,15,656,0
489,0,325,0,23.00,663,156,468,100
594,0,365,0,24.00,807,193,541,189
659,87,344,-14,25.00,691,95,389,-7
919,74,666,-24,26.00,185,115,78,15
757,-25,676,-16,27.00,43,2,37,2
501,-48,450,-26,28.00,16,0,16,0
353,11,342,19,29.00,0,0,0,0
321,44,309,44,30.00,2,0,2,0
255,0,251,0,31.00,0,0,0,0
77,0,74,0,32.00,0,0,0,0
221,0,139,0,33.00,0,0,0,0
43,0,12,0,34.00,0,0,0,0
15,0,15,0,35.00,0,0,0,0
76,0,76,0,36.00,0,0,0,0
11,0,11,0,37.00,0,0,0,0
16,0,16,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
1,0,1,0,40.00,2,0,2,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
125,0,111,0,44.00,0,0,0,0
