0,0,0,0,49.00,42,0,42,0
0,0,0,0,50.00,191,0,191,0
0,0,0,0,52.50,398,0,373,0
0,0,0,0,55.00,107,0,75,0
0,0,0,0,57.50,391,0,362,0
0,0,0,0,60.00,420,0,327,0
0,0,0,0,62.50,465,54,343,49
20,0,20,0,65.00,576,0,457,0
116,45,105,45,67.50,961,8,852,8
504,0,464,0,70.00,1243,-35,973,5
994,4,691,6,72.50,1315,7,1145,1
1045,36,924,51,75.00,881,-23,696,-20
1261,-15,1044,-10,77.50,1231,-43,985,-45
2127,-34,1304,-40,80.00,1579,51,1265,-20
1037,9,839,0,82.50,300,40,231,40
1150,-158,1054,-94,85.00,192,48,187,48
616,0,458,0,87.50,92,0,92,0
464,0,355,0,90.00,74,0,71,0
394,0,282,0,92.50,31,0,18,0
427,0,304,0,95.00,9,0,0,0
75,0,50,0,97.50,6,0,1,0
256,0,255,0,100.00,18,0,15,0
300,0,299,0,102.50,0,0,0,0
40,0,19,0,105.00,0,0,0,0
87,0,59,0,107.50,0,0,0,0
53,0,51,0,110.00,0,0,0,0
88,0,77,0,112.50,0,0,0,0
18,0,18,0,115.00,0,0,0,0
3,0,3,0,117.50,0,0,0,0
135,0,31,0,120.00,0,0,0,0
5,0,5,0,122.50,0,0,0,0
107,0,107,0,125.00,0,0,0,0
