0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,82,0,82,0
0,0,0,0,52.50,40,0,40,0
0,0,0,0,55.00,68,0,40,0
0,0,0,0,57.50,35,0,33,0
0,0,0,0,60.00,66,0,61,0
0,0,0,0,62.50,113,4,61,-1
0,0,0,0,65.00,99,0,80,0
45,30,45,30,67.50,158,8,122,8
90,0,90,0,70.00,218,-7,167,-6
202,0,167,0,72.50,220,0,219,0
294,1,233,15,75.00,67,9,65,10
400,-16,290,-11,77.50,308,0,198,0
337,-54,221,-45,80.00,199,0,95,0
150,9,111,0,82.50,68,0,56,0
127,-157,112,-93,85.00,37,0,36,0
137,0,64,0,87.50,11,0,11,0
42,0,27,0,90.00,0,0,0,0
105,0,93,0,92.50,0,0,0,0
25,0,25,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
113,0,113,0,100.00,0,0,0,0
260,0,260,0,102.50,0,0,0,0
