83,0,74,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
65,0,65,0,3.00,2588,0,2398,0
0,0,0,0,3.10,5427,0,5066,0
187,0,152,0,3.20,2014,0,1789,0
101,0,101,0,3.30,2943,0,2825,0
230,0,100,0,3.40,1495,0,1201,0
60,0,60,0,3.50,3125,0,2424,0
645,0,599,0,3.60,7799,24,6354,24
540,0,500,0,3.70,6921,150,6356,150
20,0,10,0,3.80,10104,0,5812,0
4,0,4,0,3.90,8911,25,7002,25
828,0,635,0,4.00,19509,50,16423,0
3935,0,3514,0,4.10,62472,90,48021,90
11396,-100,10765,0,4.20,46123,738,39651,668
2751,0,1880,0,4.30,42631,10,30867,7
9992,0,7835,0,4.40,39163,566,36049,430
41219,0,34432,0,4.50,69772,1530,56243,1615
38379,580,36679,571,4.60,51830,2354,46487,3017
31851,3617,28954,4035,4.70,22378,-1572,18250,-545
49528,2668,35811,2585,4.80,27589,-540,23966,-752
21255,270,19154,219,4.90,22704,-214,21368,-209
43577,92,36243,-86,5.00,17358,-76,16474,-288
38688,588,31522,140,5.25,551,0,403,0
32727,100,29958,100,5.50,165,0,51,0
18518,0,14257,0,5.75,940,0,0,0
30639,0,27605,6,6.00,410,-50,410,-50
6377,30,5390,30,6.25,0,0,0,0
3959,0,2673,0,6.50,0,0,0,0
5248,0,3398,0,6.75,0,0,0,0
3383,504,3079,657,7.00,0,0,0,0
1815,0,1495,0,7.25,0,0,0,0
1169,0,1089,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
100,0,100,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
