0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,501,0,499,0
0,0,0,0,3.10,160,0,160,0
77,0,52,0,3.20,205,0,65,0
0,0,0,0,3.30,840,0,722,0
0,0,0,0,3.40,165,0,91,0
0,0,0,0,3.50,586,0,586,0
89,0,89,0,3.60,2621,0,1462,0
0,0,0,0,3.70,2267,0,1931,0
0,0,0,0,3.80,4610,0,1996,0
0,0,0,0,3.90,2578,0,1858,0
718,0,535,0,4.00,5997,0,5967,0
3329,0,3000,0,4.10,14098,0,14003,0
1079,-100,648,0,4.20,19912,0,16385,0
1299,0,671,0,4.30,9585,0,8032,0
3352,0,2006,0,4.40,15143,0,14245,0
20859,0,20693,0,4.50,37231,0,25135,0
11827,10,11331,10,4.60,30206,-10,27380,320
9612,2920,9526,3314,4.70,11012,-1602,9250,-902
11864,328,8635,187,4.80,14370,180,11726,-5
8290,130,7214,79,4.90,10425,-249,9858,-244
17260,10,13404,0,5.00,4798,-148,4388,-360
15657,0,12613,0,5.25,64,0,64,0
14258,0,13730,0,5.50,0,0,0,0
2542,0,2112,0,5.75,0,0,0,0
21067,0,20058,0,6.00,0,0,0,0
2491,0,2491,0,6.25,0,0,0,0
115,0,115,0,6.50,0,0,0,0
479,0,479,0,6.75,0,0,0,0
633,0,329,0,7.00,0,0,0,0
369,0,148,0,7.25,0,0,0,0
80,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
100,0,100,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
