0,0,0,0,3.00,67,0,67,0
0,0,0,0,3.10,977,-20,977,-20
0,0,0,0,3.20,131,0,130,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
1,0,1,0,3.60,46,0,46,0
0,0,0,0,3.70,3,0,2,0
1,0,1,0,3.80,199,0,199,0
1,0,1,0,3.90,122,0,122,0
0,0,0,0,4.00,70,0,25,0
0,0,0,0,4.10,12,0,12,0
12,0,12,0,4.20,120,0,41,0
0,0,0,0,4.30,119,0,116,0
0,0,0,0,4.40,150,8,59,8
2,0,2,0,4.50,132,1,95,1
42,0,42,0,4.60,173,0,143,0
40,0,40,0,4.70,156,0,119,0
100,0,49,0,4.80,45,0,39,0
180,0,60,0,4.90,85,0,84,0
247,1,244,0,5.00,274,-1,244,31
462,24,327,2,5.25,180,30,180,30
582,60,486,60,5.50,149,0,149,0
355,0,239,0,5.75,0,0,0,0
273,0,97,0,6.00,3,0,3,0
145,0,95,0,6.25,0,0,0,0
67,0,67,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
