0,0,0,0,29.00,148,0,148,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,41,0,30,0
0,0,0,0,32.00,215,0,202,0
0,0,0,0,33.00,197,55,192,50
0,0,0,0,34.00,403,23,403,23
0,0,0,0,35.00,945,0,791,1
0,0,0,0,36.00,1593,144,1426,145
0,0,0,0,37.00,671,88,554,90
62,0,0,0,38.00,822,8,540,10
112,0,15,0,39.00,706,-6,329,-59
422,0,271,0,40.00,1437,-67,1142,-49
332,15,117,0,41.00,943,-83,659,-100
142,71,80,16,42.00,488,-53,460,-51
261,15,200,15,43.00,401,-1,309,-3
679,55,593,54,44.00,510,0,508,0
469,27,336,48,45.00,91,6,61,6
555,37,514,37,46.00,13,0,0,0
444,-65,423,7,47.00,5,0,5,0
1158,-118,1116,-118,48.00,2,0,2,0
1136,-62,1070,-78,49.00,0,0,0,0
1690,-5,1663,-5,50.00,0,0,0,0
1758,0,1653,0,52.50,0,0,0,0
808,0,704,0,55.00,0,0,0,0
96,-1,73,-1,57.50,0,0,0,0
230,0,167,0,60.00,0,0,0,0
16,0,0,0,62.50,0,0,0,0
