0,0,0,0,29.00,28,0,28,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,61,0,60,0
0,0,0,0,33.00,19,0,19,0
0,0,0,0,34.00,32,20,32,20
0,0,0,0,35.00,223,3,201,4
0,0,0,0,36.00,167,72,134,73
0,0,0,0,37.00,407,60,389,62
0,0,0,0,38.00,361,22,242,34
50,0,15,0,39.00,312,59,151,22
301,0,265,0,40.00,841,-20,746,-28
102,15,32,0,41.00,510,-2,429,-5
52,0,46,-3,42.00,218,-52,193,-50
168,15,108,15,43.00,248,-1,198,-3
481,32,441,42,44.00,340,0,340,0
287,27,172,48,45.00,56,6,41,6
313,14,312,14,46.00,0,0,0,0
138,-91,132,-19,47.00,5,0,5,0
663,-20,635,-20,48.00,2,0,2,0
829,0,812,0,49.00,0,0,0,0
1011,0,998,0,50.00,0,0,0,0
553,0,503,0,52.50,0,0,0,0
59,0,2,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
1,0,0,0,62.50,0,0,0,0
