0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,12,0,12,0
0,0,0,0,32.00,100,0,100,0
0,0,0,0,33.00,70,55,65,50
0,0,0,0,34.00,15,0,15,0
0,0,0,0,35.00,65,0,62,0
0,0,0,0,36.00,614,0,600,0
0,0,0,0,37.00,81,30,69,28
62,0,0,0,38.00,221,-14,89,-24
62,0,0,0,39.00,191,10,69,10
121,0,6,0,40.00,375,-32,258,-4
143,0,22,0,41.00,260,-81,125,-95
89,71,34,19,42.00,203,-1,201,-1
88,0,87,0,43.00,56,0,43,0
133,11,87,0,44.00,126,0,126,0
88,0,87,0,45.00,35,0,20,0
178,23,177,23,46.00,0,0,0,0
88,23,88,23,47.00,0,0,0,0
302,-65,302,-65,48.00,0,0,0,0
96,-62,79,-78,49.00,0,0,0,0
501,-5,500,-5,50.00,0,0,0,0
969,0,969,0,52.50,0,0,0,0
257,0,257,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
