148,-1,84,-1,80.00,32,0,13,0
88,1,18,1,82.50,0,0,0,0
13,0,9,0,85.00,5,0,5,0
2,0,1,0,87.50,14,0,13,0
21,0,19,0,90.00,19,0,19,0
2,0,0,0,92.50,5,0,5,0
16,0,15,0,95.00,57,0,57,0
0,0,0,0,97.50,10,0,10,0
65,0,18,-1,100.00,192,0,190,0
0,0,0,0,102.50,6,0,6,0
17,0,10,0,105.00,61,0,51,0
0,0,0,0,107.50,74,0,47,0
19,15,9,6,110.00,103,0,85,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,157,-2,119,-2
0,0,0,0,117.50,40,0,26,0
2,0,0,0,120.00,234,0,145,0
0,0,0,0,122.50,68,0,64,0
1,-1,0,-1,125.00,203,0,155,0
0,0,0,0,127.50,238,0,139,0
1,0,1,0,130.00,477,1,422,0
402,0,402,0,132.50,215,0,146,0
0,0,0,0,135.00,368,0,314,0
0,0,0,0,137.50,167,0,125,0
303,0,275,0,140.00,600,-3,443,-2
0,0,0,0,142.50,360,0,263,0
1,0,0,0,145.00,330,0,164,-15
13,0,13,0,147.50,400,0,334,0
73,0,58,0,150.00,1054,5,765,3
26,0,25,0,152.50,980,59,706,43
61,0,56,0,155.00,1458,41,1288,55
0,0,0,0,157.50,560,1,407,-7
847,0,664,0,160.00,1936,-17,1654,-14
0,0,0,0,162.50,835,-1,701,-18
73,0,60,0,165.00,1169,34,871,39
284,0,242,0,167.50,1162,-9,928,-11
652,0,456,1,170.00,3727,-46,3109,-6
981,0,654,0,172.50,1989,-10,1251,-25
3886,-3,3592,-3,175.00,3649,-253,2911,11
1206,-47,1013,-45,177.50,1550,74,1360,128
3021,753,2892,784,180.00,8152,-114,7139,-53
2334,-44,2205,4,182.50,1739,191,1293,252
3406,762,2824,874,185.00,1876,55,1714,74
1853,140,1269,144,187.50,2532,163,2092,140
3042,252,2153,123,190.00,4442,12,3116,36
1459,-64,1170,72,192.50,3036,0,2685,0
1974,-60,1600,-5,195.00,3553,17,2884,15
2087,21,1765,-18,197.50,1112,7,915,6
5256,86,4397,18,200.00,5255,-16,4276,-26
3282,55,2335,71,205.00,3949,0,3590,0
4290,66,3199,35,210.00,3167,0,2749,-63
5812,5,4428,-8,215.00,2760,0,2014,0
6363,236,5404,208,220.00,2709,-146,2477,-110
2259,30,1580,30,225.00,859,0,811,0
1848,83,1397,60,230.00,2209,0,2142,0
1588,12,1209,0,235.00,3211,40,2602,40
1802,0,1454,2,240.00,976,0,713,0
2290,3,1882,0,245.00,1410,12,1247,12
3878,6,3260,-2,250.00,1223,13,1077,1
2971,0,2665,0,255.00,219,0,193,0
4643,0,3924,0,260.00,264,1,239,0
1603,0,1442,0,265.00,0,0,0,0
1989,0,1470,0,270.00,158,0,51,0
2365,0,2032,0,275.00,1,0,0,0
1556,13,1260,13,280.00,11,0,11,0
1498,0,1406,0,285.00,0,0,0,0
2860,1,2723,1,290.00,0,0,0,0
1128,0,917,0,295.00,15,0,15,0
2795,0,2370,0,300.00,0,0,0,0
1162,0,1085,0,310.00,0,0,0,0
519,0,397,0,320.00,130,0,129,0
524,0,332,0,330.00,0,0,0,0
739,0,429,0,340.00,0,0,0,0
1002,0,550,0,350.00,0,0,0,0
117,0,50,0,360.00,0,0,0,0
124,0,70,0,370.00,0,0,0,0
194,0,68,0,380.00,0,0,0,0
41,0,25,0,390.00,0,0,0,0
576,0,347,0,400.00,0,0,0,0
45,0,13,0,410.00,0,0,0,0
9,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
66,0,12,0,450.00,0,0,0,0
