0,0,0,0,3.20,100,0,100,0
0,0,0,0,3.30,0,0,0,0
45,0,0,0,3.40,30,0,30,0
30,0,0,0,3.50,60,0,60,0
0,0,0,0,3.60,296,0,146,0
15,0,0,0,3.70,341,0,41,0
20,0,20,0,3.80,430,0,250,0
106,0,31,0,3.90,762,0,496,100
253,0,253,0,4.00,2119,0,1812,0
252,0,191,0,4.10,1156,147,677,147
329,-1,197,-1,4.20,612,0,422,0
200,2,115,6,4.30,1130,5,758,-15
227,21,205,26,4.40,1254,-15,173,-15
1434,265,1215,433,4.50,943,0,618,0
1078,0,754,0,4.60,1065,0,502,0
1499,304,868,500,4.70,834,0,640,0
1819,161,1619,161,4.80,84,0,75,0
501,11,271,11,4.90,380,0,43,0
1487,2,1242,2,5.00,406,0,91,0
875,0,285,0,5.25,50,0,50,0
455,0,129,5,5.50,17,0,17,0
544,0,420,0,5.75,0,0,0,0
504,0,242,0,6.00,0,0,0,0
90,0,90,0,6.25,0,0,0,0
495,0,495,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
122,0,122,0,7.25,0,0,0,0
214,0,150,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
70,0,70,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
3,0,3,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
2,0,2,0,10.00,0,0,0,0
