0,0,0,0,46.00,422,0,317,0
0,0,0,0,47.00,28,0,28,0
0,0,0,0,48.00,333,0,298,0
0,0,0,0,49.00,253,0,238,0
6,0,6,1,50.00,668,30,665,30
0,0,0,0,52.50,373,0,363,0
0,0,0,0,55.00,637,0,637,0
0,0,0,0,57.50,296,0,281,0
307,-1,6,-3,60.00,1708,0,1493,0
300,0,0,0,62.50,1864,0,1554,0
190,0,0,0,65.00,687,0,448,1
1776,0,1586,0,67.50,2460,-1,1568,0
310,0,301,0,70.00,2323,0,1924,0
732,0,684,0,72.50,550,0,345,0
1545,0,1404,0,75.00,1400,862,1168,862
664,0,302,0,77.50,846,0,505,0
937,0,700,0,80.00,1462,2,996,2
1103,0,1096,0,82.50,1144,0,975,0
296,0,263,0,85.00,1253,18,1253,18
1465,0,1369,0,87.50,1947,56,1450,56
534,1,524,1,90.00,3290,12,3171,36
173,0,160,0,92.50,188,0,98,0
179,-1,177,0,95.00,234,-5,234,-5
270,0,227,4,97.50,295,82,214,184
561,-1,512,0,100.00,314,13,307,13
183,0,182,0,102.50,15,0,15,0
118,0,82,1,105.00,0,0,0,0
235,0,223,0,107.50,0,0,0,0
1400,1,1330,9,110.00,1,0,1,0
1029,9,918,5,112.50,309,0,209,0
111,0,109,0,115.00,2,0,2,0
72,0,72,0,117.50,0,0,0,0
