0,0,0,0,46.00,1451,0,1233,0
17,0,17,0,47.00,834,0,680,0
17,0,16,0,48.00,197,0,140,0
0,0,0,0,49.00,335,0,332,0
0,0,0,0,50.00,291,0,162,0
0,0,0,0,52.50,344,0,338,0
0,0,0,0,55.00,311,0,229,0
70,0,70,0,57.50,960,148,847,148
29,0,29,0,60.00,1209,-22,798,0
31,0,23,0,62.50,1208,-75,954,-108
714,-17,438,-47,65.00,1642,6,1417,6
876,0,430,0,67.50,1216,0,1094,0
822,0,607,0,70.00,2646,133,2032,81
690,0,471,0,72.50,1839,9,1619,-1
724,0,432,0,75.00,2272,116,2093,200
1005,-2,970,0,77.50,2767,-241,1974,-58
1237,1,891,1,80.00,1987,45,1400,54
1137,0,1075,3,82.50,2349,-64,1717,-76
1251,-1,1166,-1,85.00,2072,0,1643,17
1598,-3,1454,0,87.50,2926,-32,2237,16
2512,274,2110,113,90.00,2337,-11,1808,11
2554,205,1838,-61,92.50,4448,125,4179,90
2494,32,1716,17,95.00,1225,233,860,130
1540,59,1057,-109,97.50,1036,830,774,611
4140,-67,2557,-905,100.00,380,260,170,57
743,-231,319,57,102.50,53,38,47,37
2555,268,1196,371,105.00,6,1,6,1
732,229,512,175,107.50,1,1,1,1
2777,830,2535,790,110.00,101,19,25,19
1050,211,879,179,112.50,0,0,0,0
1505,162,1075,121,115.00,376,15,376,15
499,336,281,132,117.50,6,6,6,6
709,-14,483,-196,120.00,4,0,4,0
224,16,152,-1,122.50,107,107,107,107
396,-4,317,22,125.00,200,200,200,200
234,-23,233,-23,127.50,276,276,276,276
552,139,329,19,130.00,502,242,502,242
