0,0,0,0,46.00,3688,0,3352,0
17,0,17,0,47.00,1367,0,999,0
17,0,16,0,48.00,1281,0,1067,0
50,0,50,0,49.00,1430,0,1229,0
39,0,17,1,50.00,2328,30,2038,30
36,0,0,0,52.50,2035,0,1692,0
0,0,0,0,55.00,2510,15,1890,15
72,0,70,0,57.50,2669,133,2131,148
472,-1,156,-3,60.00,8526,22,7671,44
378,0,70,0,62.50,4217,-148,3429,-181
2131,-17,1267,-47,65.00,6153,37,5130,25
3777,0,3126,0,67.50,11620,9,10286,-4
3405,0,3076,0,70.00,12228,183,10434,115
3070,0,2533,0,72.50,6211,-18,5049,1
7773,0,6162,-1,75.00,13647,1146,8958,1057
7039,-2,5709,0,77.50,12315,-212,10142,-53
4909,1,4127,1,80.00,10579,57,8650,36
7353,-14,6657,3,82.50,7298,-324,5839,-217
5809,-11,5316,-1,85.00,13061,201,11795,1459
8684,-40,7487,-13,87.50,11657,624,9599,748
14587,271,11891,152,90.00,24380,492,20386,376
8947,190,5808,-76,92.50,10641,-22,8292,-254
11165,114,8143,28,95.00,6417,518,4288,74
7056,168,4652,10,97.50,10114,950,5923,589
16197,-100,12734,-1184,100.00,10721,315,6194,131
3190,-265,2183,69,102.50,831,180,725,169
12979,82,9581,198,105.00,7384,2,5559,-69
5811,663,4002,294,107.50,3404,507,2757,1
14099,1298,12793,818,110.00,3691,525,2893,19
6479,313,4197,102,112.50,1322,0,1079,-37
10802,296,8571,270,115.00,1022,15,945,15
6492,688,6153,533,117.50,208,6,191,6
8163,0,7512,-190,120.00,2119,0,2047,-4
1679,56,1390,27,122.50,107,107,107,107
8082,-2,7814,25,125.00,1200,200,1200,200
1558,-18,1358,-18,127.50,276,276,276,276
4730,153,4274,1,130.00,505,242,502,242
1238,-43,1175,9,132.50,0,0,0,0
1598,1,1432,0,135.00,0,0,0,0
1243,7,693,1,137.50,0,0,0,0
1596,-255,850,-1,140.00,0,0,0,0
642,-9,482,62,142.50,0,0,0,0
1106,-166,571,-126,145.00,0,0,0,0
470,-138,388,-147,147.50,0,0,0,0
2806,-54,2591,-76,150.00,14,3,14,3
779,-29,484,-8,152.50,0,0,0,0
2130,-4,1771,39,155.00,0,0,0,0
2517,91,1570,98,157.50,10,0,10,0
914,281,631,177,160.00,0,0,0,0
367,56,239,0,162.50,0,0,0,0
813,0,280,0,165.00,0,0,0,0
866,0,328,0,167.50,0,0,0,0
464,-56,166,0,170.00,2,0,2,0
52,0,40,0,172.50,0,0,0,0
150,12,64,12,175.00,0,0,0,0
187,183,126,123,177.50,0,0,0,0
550,0,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
459,0,455,0,185.00,0,0,0,0
251,0,241,0,187.50,0,0,0,0
1079,0,665,0,190.00,0,0,0,0
691,0,691,0,192.50,0,0,0,0
663,0,571,0,195.00,0,0,0,0
117,0,117,0,197.50,0,0,0,0
4725,-172,2577,-100,200.00,0,0,0,0
