0,0,0,0,46.00,110,0,104,0
0,0,0,0,47.00,27,0,27,0
0,0,0,0,48.00,213,0,205,0
50,0,50,0,49.00,96,0,96,0
2,0,2,0,50.00,551,0,517,0
0,0,0,0,52.50,606,0,406,0
0,0,0,0,55.00,306,0,159,0
0,0,0,0,57.50,561,-15,352,0
1,0,1,0,60.00,2756,0,2667,0
44,0,44,0,62.50,369,0,366,0
207,0,207,0,65.00,761,13,628,0
562,0,562,0,67.50,3112,13,2802,0
973,0,895,0,70.00,4666,15,4576,0
357,0,323,0,72.50,1048,0,1018,0
1619,0,1619,0,75.00,1901,0,1870,0
593,0,593,0,77.50,633,0,368,-5
456,0,377,0,80.00,860,-30,816,-30
2973,0,2971,0,82.50,797,1,796,38
2072,-10,1981,0,85.00,3225,-148,2597,-17
2414,0,2115,0,87.50,3479,0,3056,0
2958,-13,2815,-13,90.00,8145,0,7928,0
1623,0,892,0,92.50,877,29,803,0
1549,-2,945,-2,95.00,1954,196,1450,-4
605,0,217,0,97.50,731,0,662,0
4595,-50,3680,-50,100.00,6196,0,1886,0
555,0,555,1,102.50,350,0,288,-10
2912,-69,1972,-40,105.00,1619,0,1557,0
944,0,848,0,107.50,402,0,361,0
2869,-10,2847,0,110.00,2380,0,2378,0
1961,10,432,20,112.50,467,0,361,0
494,100,394,0,115.00,431,0,354,0
270,0,265,0,117.50,93,0,76,0
3575,3,3432,0,120.00,179,0,179,0
626,0,530,0,122.50,0,0,0,0
6170,0,6087,0,125.00,0,0,0,0
589,0,390,0,127.50,0,0,0,0
445,-1,383,0,130.00,0,0,0,0
614,-43,578,9,132.50,0,0,0,0
705,0,544,0,135.00,0,0,0,0
569,1,482,1,137.50,0,0,0,0
410,-27,327,0,140.00,0,0,0,0
268,0,266,0,142.50,0,0,0,0
339,0,339,0,145.00,0,0,0,0
178,0,147,0,147.50,0,0,0,0
482,0,310,-21,150.00,12,1,12,1
164,2,112,23,152.50,0,0,0,0
713,-11,612,10,155.00,0,0,0,0
1721,3,1185,10,157.50,10,0,10,0
