0,0,0,0,46.00,397,0,396,0
0,0,0,0,47.00,152,0,152,0
0,0,0,0,48.00,250,0,224,0
0,0,0,0,49.00,446,0,327,0
31,0,9,0,50.00,560,0,482,0
36,0,0,0,52.50,434,0,308,0
0,0,0,0,55.00,711,0,405,0
0,0,0,0,57.50,334,0,173,0
15,0,0,0,60.00,1626,-6,1568,-6
3,0,3,0,62.50,299,-73,224,-73
90,0,14,0,65.00,1630,0,1373,0
259,0,259,0,67.50,4601,0,4596,0
1016,0,1015,0,70.00,1522,-74,1077,34
827,0,671,0,72.50,1501,-64,1211,15
2634,0,1720,-1,75.00,5673,-1,2238,-5
4646,0,3760,0,77.50,5876,26,5142,10
2048,0,1997,0,80.00,3795,22,3124,2
1016,-4,833,0,82.50,2012,-89,1734,-75
1480,0,1409,0,85.00,2899,306,2795,1402
2211,-37,1562,-13,87.50,1522,433,1255,508
6821,8,5338,50,90.00,7735,-107,5459,-108
1573,0,1136,15,92.50,2562,-132,1486,-116
5452,-4,4942,23,95.00,1539,62,1057,-39
3479,115,2544,115,97.50,7304,37,4037,-206
5890,-93,5456,-201,100.00,3531,-5,3531,14
953,-32,690,12,102.50,240,62,202,62
6340,-25,5676,-60,105.00,5757,0,3994,-71
2111,108,1959,108,107.50,2491,0,2391,0
5073,20,4850,15,110.00,690,0,479,0
1464,21,1113,-113,112.50,546,0,509,-37
7657,-2,6149,2,115.00,213,0,213,0
4466,287,4403,335,117.50,109,0,109,0
3879,11,3597,6,120.00,1936,0,1864,-4
829,40,708,28,122.50,0,0,0,0
1516,2,1410,3,125.00,1000,0,1000,0
735,5,735,5,127.50,0,0,0,0
3733,15,3562,-18,130.00,3,0,0,0
624,0,597,0,132.50,0,0,0,0
893,1,888,0,135.00,0,0,0,0
674,6,211,0,137.50,0,0,0,0
1186,-228,523,-1,140.00,0,0,0,0
374,-9,216,62,142.50,0,0,0,0
767,-166,232,-126,145.00,0,0,0,0
292,-138,241,-147,147.50,0,0,0,0
2324,-54,2281,-55,150.00,2,2,2,2
615,-31,372,-31,152.50,0,0,0,0
1417,7,1159,29,155.00,0,0,0,0
796,88,385,88,157.50,0,0,0,0
914,281,631,177,160.00,0,0,0,0
367,56,239,0,162.50,0,0,0,0
813,0,280,0,165.00,0,0,0,0
866,0,328,0,167.50,0,0,0,0
464,-56,166,0,170.00,2,0,2,0
52,0,40,0,172.50,0,0,0,0
150,12,64,12,175.00,0,0,0,0
187,183,126,123,177.50,0,0,0,0
550,0,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
459,0,455,0,185.00,0,0,0,0
251,0,241,0,187.50,0,0,0,0
1079,0,665,0,190.00,0,0,0,0
691,0,691,0,192.50,0,0,0,0
663,0,571,0,195.00,0,0,0,0
117,0,117,0,197.50,0,0,0,0
4725,-172,2577,-100,200.00,0,0,0,0
