34,0,29,0,120.00,50,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,2,0,2,0
0,0,0,0,177.50,60,0,60,0
0,0,0,0,180.00,180,0,180,0
0,0,0,0,182.50,60,0,60,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,20,0,20,0
0,0,0,0,190.00,300,0,300,0
0,0,0,0,192.50,258,0,258,0
0,0,0,0,195.00,185,0,90,0
0,0,0,0,197.50,597,0,288,0
0,0,0,0,200.00,514,0,341,0
0,0,0,0,205.00,434,0,294,0
0,0,0,0,210.00,281,3,91,-20
0,0,0,0,215.00,356,0,241,0
0,0,0,0,220.00,1292,-35,1117,0
0,0,0,0,225.00,1063,-5,660,95
0,0,0,0,230.00,2593,0,1592,0
60,0,50,0,235.00,1345,0,908,0
30,0,30,0,240.00,1262,30,1172,30
131,0,126,0,245.00,1381,-44,924,33
0,0,0,0,250.00,2769,-44,2150,-153
55,0,55,0,255.00,3295,-10,2697,17
183,0,153,0,260.00,2460,-63,1776,-320
226,0,196,0,265.00,1964,199,1186,135
1707,0,1663,0,270.00,5554,636,4289,283
2089,0,2022,24,275.00,1887,25,1807,24
3720,0,3293,-1,280.00,2456,339,1890,-130
1367,21,1344,0,285.00,2824,16,1872,0
1669,-12,928,-47,290.00,2261,12,2213,5
1652,93,1029,-33,295.00,1569,5,1530,5
2423,244,1777,168,300.00,1396,8,1150,-36
3128,209,2661,1,310.00,501,10,348,34
6586,-22,5140,-43,320.00,113,41,60,43
2829,-194,2716,-206,330.00,789,654,759,654
1694,357,1208,302,340.00,93,30,60,0
1707,-108,921,-127,350.00,2,0,2,0
4180,-160,2787,-439,360.00,0,0,0,0
1208,-87,749,-2,370.00,0,0,0,0
660,80,437,80,380.00,175,0,137,0
291,30,257,34,390.00,0,0,0,0
471,10,347,10,400.00,1,0,1,0
600,0,503,0,410.00,0,0,0,0
319,0,300,-5,420.00,0,0,0,0
436,0,436,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
10,0,10,0,450.00,0,0,0,0
10,0,10,0,460.00,0,0,0,0
0,0,0,0,470.00,0,0,0,0
0,0,0,0,480.00,0,0,0,0
0,0,0,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
0,0,0,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
0,0,0,0,590.00,0,0,0,0
150,0,50,0,600.00,0,0,0,0
