1,0,0,0,210.00,55,0,55,0
129,0,0,0,215.00,158,0,58,0
0,0,0,0,220.00,911,0,757,0
0,0,0,0,225.00,399,0,394,0
0,0,0,0,230.00,2612,2098,2612,2190
0,0,0,0,235.00,662,0,523,0
0,0,0,0,240.00,698,0,554,-36
0,0,0,0,245.00,714,0,536,0
0,0,0,0,250.00,957,0,885,-10
1,0,1,0,255.00,287,0,225,0
24,20,22,18,260.00,511,285,419,193
260,0,0,0,265.00,562,0,315,34
265,0,1,0,270.00,674,45,342,-10
38,0,28,0,275.00,651,40,630,40
154,0,154,0,280.00,559,372,400,297
509,9,500,0,285.00,218,14,168,9
229,0,129,0,290.00,1220,1109,1220,1109
1257,618,1237,618,295.00,1801,0,1801,0
2457,644,1442,679,300.00,1174,10,122,5
1480,300,440,310,310.00,1123,0,107,0
38,0,28,-2,320.00,56,23,54,23
241,21,189,10,330.00,0,0,0,0
250,0,219,0,340.00,163,1,163,1
369,110,298,40,350.00,1,0,1,0
200,0,162,0,360.00,30,0,30,0
2204,0,2198,0,370.00,400,0,370,0
231,0,222,0,380.00,0,0,0,0
131,0,131,0,390.00,0,0,0,0
480,-33,178,-45,400.00,0,0,0,0
