251,0,181,-1,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
3,0,1,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
2,0,1,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
6,0,2,0,115.00,0,0,0,0
1,0,1,0,117.50,0,0,0,0
980,0,969,0,120.00,1406,0,981,0
340,0,310,0,122.50,190,0,70,0
619,0,509,0,125.00,230,0,117,0
217,0,185,0,127.50,85,0,35,0
359,0,300,0,130.00,1315,0,1104,0
235,0,175,0,132.50,120,0,35,0
280,0,248,0,135.00,424,0,190,0
112,0,82,0,137.50,34,0,34,0
653,0,542,0,140.00,449,0,389,0
410,0,380,0,142.50,275,0,32,0
85,0,30,0,145.00,325,0,230,0
150,0,120,0,147.50,66,0,66,0
504,0,183,0,150.00,1617,0,830,0
73,0,13,0,152.50,635,0,585,0
122,0,61,0,155.00,380,0,156,0
60,0,30,0,157.50,102,0,41,0
246,0,239,0,160.00,338,0,235,0
0,0,0,0,162.50,229,0,82,0
0,0,0,0,165.00,440,0,358,0
0,0,0,0,167.50,117,0,100,0
86,1,27,1,170.00,886,0,504,0
0,0,0,0,172.50,204,0,204,0
4,0,4,0,175.00,234,0,234,0
0,0,0,0,177.50,358,0,226,0
12,0,5,0,180.00,1630,0,1468,0
1015,0,950,0,182.50,605,0,452,0
31,0,30,0,185.00,807,0,574,0
0,0,0,0,187.50,731,0,245,0
56,0,34,0,190.00,1418,0,1039,0
420,-90,70,-408,192.50,606,0,431,0
0,0,0,0,195.00,1069,39,802,39
631,0,631,0,197.50,2756,3,1923,0
1651,14,857,20,200.00,5513,-22,4060,82
838,0,838,0,205.00,2567,0,2202,0
881,0,749,0,210.00,8798,-33,7839,-56
372,0,87,0,215.00,7905,-12,7020,-71
458,0,288,0,220.00,8098,-24,5806,6
306,0,194,0,225.00,9569,55,7119,131
360,-1,278,0,230.00,19732,1845,15857,1755
727,32,587,92,235.00,7142,-172,5899,-152
335,0,283,0,240.00,21319,98,18928,57
1298,0,1269,0,245.00,14900,-70,12282,60
2023,-5,1512,-6,250.00,28194,-72,24138,-181
3039,0,2309,0,255.00,20905,-348,17145,-435
1576,21,991,16,260.00,47969,307,31929,-110
2700,-74,1226,-65,265.00,21745,-116,17474,-36
11020,-2,7796,-1,270.00,64225,-313,43118,-1324
15060,-37,10158,23,275.00,33003,202,24931,31
31022,-165,26303,-75,280.00,70931,1647,56006,308
23988,187,21724,200,285.00,37742,-910,33475,-1381
33354,-609,28557,-200,290.00,42105,3384,31767,1071
20811,484,17073,-117,295.00,19441,-237,17570,-502
87004,-3838,71355,-2670,300.00,69067,-373,57917,-584
63143,169,48763,741,310.00,34481,-156,22046,-84
48342,507,35204,-232,320.00,27607,34,21192,34
41283,-120,28171,-209,330.00,14311,996,11073,1006
41034,263,34620,270,340.00,4173,86,3063,-131
38095,-106,24756,-123,350.00,4402,-2568,2897,-1036
58511,156,48912,-942,360.00,1310,-556,606,-35
32476,2053,28959,1794,370.00,3088,1490,2714,1490
27754,-549,22435,-414,380.00,1255,309,976,214
16612,-146,13750,-149,390.00,604,0,270,0
40198,30,32795,4,400.00,646,6,400,6
11640,0,5707,34,410.00,14,0,13,0
7800,10,4283,15,420.00,64,0,55,0
6261,0,4867,0,430.00,7,0,1,0
3501,30,2646,30,440.00,2,0,2,0
12786,2,11039,-4,450.00,96,0,91,0
2740,0,2328,0,460.00,0,0,0,0
1590,0,1448,0,470.00,0,0,0,0
2324,0,1789,0,480.00,60,0,60,0
1899,0,1412,0,490.00,0,0,0,0
7198,14,5738,44,500.00,30,0,30,0
1185,0,691,0,510.00,0,0,0,0
691,0,551,0,520.00,0,0,0,0
1227,0,956,0,530.00,1,0,1,0
566,0,472,0,540.00,0,0,0,0
1647,0,1280,0,550.00,0,0,0,0
692,0,615,0,560.00,0,0,0,0
623,0,617,0,570.00,0,0,0,0
743,0,500,0,580.00,0,0,0,0
377,0,377,0,590.00,0,0,0,0
3424,0,2251,0,600.00,0,0,0,0
80,0,50,0,610.00,0,0,0,0
283,0,120,0,620.00,0,0,0,0
452,0,440,0,630.00,0,0,0,0
134,0,134,0,640.00,0,0,0,0
549,0,449,0,650.00,0,0,0,0
793,0,79,0,660.00,0,0,0,0
124,0,122,0,670.00,0,0,0,0
180,0,59,0,680.00,0,0,0,0
223,0,223,0,690.00,0,0,0,0
203,0,192,0,700.00,0,0,0,0
267,0,64,0,710.00,0,0,0,0
1601,0,1449,0,720.00,0,0,0,0
