148,1,83,1,80.00,32,0,13,0
90,1,20,1,82.50,0,0,0,0
13,-1,9,-1,85.00,5,0,5,0
2,0,1,0,87.50,14,0,13,0
23,0,21,0,90.00,19,0,19,0
2,0,0,0,92.50,5,0,5,0
16,0,15,0,95.00,57,0,57,0
0,0,0,0,97.50,10,0,10,0
64,0,17,0,100.00,192,0,190,0
0,0,0,0,102.50,21,0,21,0
17,0,10,0,105.00,61,0,51,0
0,0,0,0,107.50,89,0,62,0
19,0,9,0,110.00,103,0,85,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,166,10,124,8
0,0,0,0,117.50,40,0,26,0
2,-1,0,-1,120.00,249,15,118,-27
0,0,0,0,122.50,67,-1,63,-1
2,0,1,0,125.00,203,0,155,0
0,0,0,0,127.50,238,0,139,0
1,0,1,0,130.00,477,0,422,0
402,0,402,0,132.50,215,0,146,0
0,0,0,0,135.00,368,0,314,0
0,0,0,0,137.50,167,0,125,0
493,25,463,23,140.00,601,0,445,0
0,0,0,0,142.50,376,15,239,2
1,0,0,0,145.00,340,-2,152,-2
13,0,13,0,147.50,375,-25,323,-12
73,0,58,0,150.00,1051,-63,764,-42
26,0,25,0,152.50,982,-6,720,-2
61,0,56,0,155.00,1510,6,1359,24
0,0,0,0,157.50,567,-9,390,-17
846,-1,663,-1,160.00,1889,-7,1646,5
0,0,0,0,162.50,892,15,798,10
73,0,60,0,165.00,1152,13,871,7
284,0,242,0,167.50,1227,-53,1016,-8
644,-2,449,0,170.00,3588,-44,3007,-76
981,0,654,0,172.50,2196,135,1516,217
2765,-1174,2482,-1170,175.00,3555,14,2745,-67
1178,0,999,0,177.50,1818,170,1543,240
2224,-883,1948,-1043,180.00,7438,26,6678,-16
1507,-869,1339,-881,182.50,1859,-5,1408,-6
2271,-1094,1614,-1225,185.00,2140,-4,1881,-11
1989,-164,1390,-149,187.50,2639,-169,2073,-119
2969,-133,2450,-64,190.00,5332,355,3827,233
1689,-22,1319,-74,192.50,3162,26,2844,18
2126,151,1807,254,195.00,4358,907,3695,900
1863,-351,1600,-275,197.50,1097,-14,895,-20
4964,-340,3995,-350,200.00,5251,4,4335,14
3651,194,2793,409,205.00,3928,-21,3579,-1
4465,71,3345,52,210.00,3144,103,2804,95
5816,-19,4330,-146,215.00,2742,22,2005,31
6555,141,5454,66,220.00,2801,7,2530,9
2346,59,1676,65,225.00,863,-2,811,0
1958,118,1530,129,230.00,2234,8,2142,4
1767,159,1214,55,235.00,3251,40,2630,28
2030,205,1507,35,240.00,1057,80,794,80
2369,74,1897,14,245.00,1732,277,1591,280
3961,76,3243,-18,250.00,1263,16,1127,50
2987,17,2668,4,255.00,219,0,193,0
4917,23,4101,29,260.00,442,178,312,74
1628,25,1467,25,265.00,2,0,2,0
1994,6,1471,1,270.00,158,0,52,1
2380,0,2032,0,275.00,2,1,1,1
1558,1,1263,2,280.00,14,3,14,3
1498,0,1406,0,285.00,2,2,2,2
2862,2,2725,2,290.00,0,0,0,0
1104,-24,917,0,295.00,15,0,15,0
2839,-13,2375,-10,300.00,0,0,0,0
1162,0,1085,0,310.00,0,0,0,0
519,0,397,0,320.00,130,0,129,0
524,0,332,0,330.00,0,0,0,0
739,0,429,0,340.00,0,0,0,0
1002,0,550,0,350.00,0,0,0,0
117,0,50,0,360.00,0,0,0,0
124,0,70,0,370.00,0,0,0,0
221,27,95,27,380.00,0,0,0,0
41,0,25,0,390.00,0,0,0,0
591,0,362,0,400.00,0,0,0,0
45,0,13,0,410.00,0,0,0,0
9,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
66,0,12,0,450.00,0,0,0,0
