0,0,0,0,150.00,268,0,202,0
0,0,0,0,152.50,247,0,147,0
0,0,0,0,155.00,132,-5,132,-5
0,0,0,0,157.50,46,1,46,1
18,0,18,0,160.00,183,0,181,0
0,0,0,0,162.50,62,0,48,0
0,0,0,0,165.00,74,0,64,0
45,0,45,0,167.50,214,0,159,0
107,0,97,0,170.00,148,0,140,0
184,0,170,0,172.50,225,15,162,15
133,0,112,0,175.00,262,-12,237,-13
177,0,169,0,177.50,327,4,279,0
116,0,111,0,180.00,409,20,310,32
140,-8,136,0,182.50,127,0,123,0
158,-1,158,-1,185.00,215,17,215,17
221,15,209,15,187.50,178,7,178,7
239,0,239,0,190.00,309,52,274,47
257,30,257,30,192.50,170,94,140,64
71,27,69,44,195.00,313,313,251,251
174,60,127,73,197.50,37,22,36,21
103,38,70,38,200.00,66,35,66,35
375,0,257,15,205.00,0,0,0,0
315,15,187,15,210.00,53,53,45,45
15,-36,15,0,215.00,0,0,0,0
184,-10,89,11,220.00,0,0,0,0
59,17,52,17,225.00,0,0,0,0
53,15,53,15,230.00,0,0,0,0
38,6,38,6,235.00,0,0,0,0
94,17,66,9,240.00,0,0,0,0
18,15,16,15,245.00,0,0,0,0
25,0,25,0,250.00,0,0,0,0
34,4,4,4,255.00,0,0,0,0
36,0,36,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
35,5,30,0,270.00,0,0,0,0
14,0,14,0,275.00,0,0,0,0
23,0,23,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
224,0,126,0,300.00,0,0,0,0
