11,1,6,1,80.00,14,0,6,0
5,1,5,1,82.50,0,0,0,0
11,-1,9,-1,85.00,0,0,0,0
2,0,1,0,87.50,9,0,8,0
5,0,5,0,90.00,0,0,0,0
2,0,0,0,92.50,0,0,0,0
16,0,15,0,95.00,25,0,25,0
0,0,0,0,97.50,0,0,0,0
17,0,1,0,100.00,20,0,20,0
0,0,0,0,102.50,0,0,0,0
17,0,10,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
19,0,9,0,110.00,3,0,3,0
0,0,0,0,112.50,0,0,0,0
2,0,2,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
2,-1,0,-1,120.00,28,0,28,0
0,0,0,0,122.50,17,0,17,0
1,0,1,0,125.00,17,0,17,0
0,0,0,0,127.50,34,0,34,0
0,0,0,0,130.00,33,0,33,0
0,0,0,0,132.50,18,0,18,0
0,0,0,0,135.00,30,0,30,0
0,0,0,0,137.50,0,0,0,0
3,0,1,-2,140.00,97,0,97,0
0,0,0,0,142.50,30,0,30,0
1,0,0,0,145.00,17,-2,3,-2
0,0,0,0,147.50,2,0,2,0
4,0,2,0,150.00,47,0,27,0
0,0,0,0,152.50,22,0,22,0
6,0,6,0,155.00,46,0,46,0
0,0,0,0,157.50,0,0,0,0
16,0,16,0,160.00,36,0,28,0
0,0,0,0,162.50,116,0,100,0
0,0,0,0,165.00,100,0,90,0
0,0,0,0,167.50,10,0,10,0
3,0,2,0,170.00,651,0,633,0
200,0,0,0,172.50,232,0,36,0
200,0,0,0,175.00,304,0,108,0
4,0,1,0,177.50,26,0,13,0
90,0,89,0,180.00,1179,0,1170,0
31,0,30,0,182.50,60,8,45,0
3,0,3,0,185.00,75,0,73,0
215,0,15,0,187.50,259,0,59,0
240,-6,38,7,190.00,344,2,144,2
13,0,10,0,192.50,0,0,0,0
366,330,357,330,195.00,533,502,520,497
59,4,59,4,197.50,2,0,0,0
839,0,827,0,200.00,106,0,106,0
56,0,56,0,205.00,63,0,63,0
80,0,63,0,210.00,41,0,34,0
132,0,103,0,215.00,37,0,32,0
205,0,165,0,220.00,58,0,5,1
148,0,117,0,225.00,22,0,3,0
92,15,91,15,230.00,7,0,7,0
76,0,63,0,235.00,1,0,0,0
85,13,72,0,240.00,22,0,22,0
138,6,114,0,245.00,1,0,0,0
132,14,80,0,250.00,4,0,3,0
123,22,46,0,255.00,35,0,35,0
205,4,204,4,260.00,13,0,2,0
304,0,300,0,265.00,2,0,2,0
12,0,6,0,270.00,8,0,6,1
5,0,5,0,275.00,2,1,1,1
7,1,7,2,280.00,4,3,4,3
340,0,340,0,285.00,2,2,2,2
316,2,308,2,290.00,0,0,0,0
1,0,1,0,295.00,0,0,0,0
35,-1,23,-10,300.00,0,0,0,0
90,0,90,0,310.00,0,0,0,0
25,0,25,0,320.00,0,0,0,0
109,0,100,0,330.00,0,0,0,0
18,0,18,0,340.00,0,0,0,0
18,0,17,0,350.00,0,0,0,0
15,0,15,0,360.00,0,0,0,0
106,0,65,0,370.00,0,0,0,0
127,27,80,27,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
34,0,20,0,400.00,0,0,0,0
