30,0,30,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,150,0,150,0
0,0,0,0,4.40,50,0,50,0
0,0,0,0,4.50,111,0,111,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,312,0,312,0
0,0,0,0,4.80,975,165,975,165
0,0,0,0,4.90,118,28,118,28
0,0,0,0,5.00,800,0,270,0
295,0,295,0,5.25,865,0,858,0
31,0,31,0,5.50,375,0,375,0
3542,0,102,0,5.75,3542,64,542,64
992,1,892,1,6.00,728,191,513,191
2423,588,2422,622,6.25,917,63,917,63
1932,25,1932,25,6.50,162,132,162,132
274,0,80,0,6.75,0,0,0,0
513,274,269,30,7.00,0,0,0,0
291,0,90,0,7.25,0,0,0,0
2632,0,2632,0,7.50,0,0,0,0
30,0,30,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
