0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,37,37,0,0
0,0,0,0,23.00,11,0,11,0
0,0,0,0,24.00,39,0,38,0
22,0,22,0,25.00,88,0,86,0
17,0,17,0,26.00,53,8,53,8
85,3,49,3,27.00,8,0,8,0
60,0,60,0,28.00,60,0,60,0
30,0,30,0,29.00,13,0,13,0
25,0,25,0,30.00,0,0,0,0
31,0,31,0,31.00,0,0,0,0
30,17,30,17,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
