0,0,0,0,20.00,490,0,472,0
0,0,0,0,21.00,10,0,10,0
0,0,0,0,22.00,62,0,54,0
0,0,0,0,23.00,81,0,81,0
0,0,0,0,24.00,94,0,69,0
0,0,0,0,25.00,75,0,61,0
0,0,0,0,26.00,184,0,184,0
6,3,3,0,27.00,129,20,129,20
0,0,0,0,28.00,123,3,99,11
0,0,0,0,29.00,285,64,218,8
0,0,0,0,30.00,524,5,469,2
0,0,0,0,31.00,439,51,384,52
0,0,0,0,32.00,454,-3,431,-2
16,0,5,0,33.00,827,20,725,34
123,28,93,1,34.00,1313,86,1184,62
39,-51,39,-51,35.00,1584,24,1514,94
85,0,72,0,36.00,934,37,750,13
535,161,528,209,37.00,1434,164,1257,146
965,338,856,327,38.00,774,20,679,20
1067,-100,727,-4,39.00,704,0,479,0
1543,0,1355,70,40.00,850,0,600,0
1204,24,1081,50,41.00,788,0,633,0
1294,33,1128,2,42.00,482,0,470,0
1036,31,929,29,43.00,276,1,259,-1
1200,-7,1040,-7,44.00,760,0,737,0
729,11,513,7,45.00,630,-5,593,-5
566,0,463,0,46.00,497,0,479,0
465,0,386,0,47.00,463,0,395,0
616,30,531,31,48.00,1544,3,1499,0
863,29,781,29,49.00,730,0,706,0
813,25,621,25,50.00,1057,-2,1056,0
854,-5,646,-2,52.50,829,-17,701,-20
811,0,712,2,55.00,578,0,531,0
905,10,717,-20,57.50,356,0,341,0
1289,15,1127,15,60.00,43,0,39,0
731,0,645,0,62.50,36,0,36,0
758,0,651,0,65.00,30,0,18,0
519,0,429,0,67.50,64,0,28,0
1150,2,992,-1,70.00,25,0,18,0
365,0,295,0,72.50,2,0,2,0
653,0,637,0,75.00,0,0,0,0
245,0,205,0,77.50,15,0,15,0
266,0,208,0,80.00,30,0,30,0
431,0,390,0,82.50,0,0,0,0
225,0,166,0,85.00,50,0,40,0
204,0,163,0,87.50,0,0,0,0
219,0,114,0,90.00,0,0,0,0
157,0,132,0,92.50,0,0,0,0
177,0,162,0,95.00,0,0,0,0
200,0,162,0,97.50,0,0,0,0
12,0,12,0,100.00,0,0,0,0
13,0,13,0,102.50,0,0,0,0
56,0,56,0,105.00,0,0,0,0
3,0,3,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
37,0,33,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
65,0,65,0,130.00,0,0,0,0
