0,0,0,0,16.50,24,0,24,0
0,0,0,0,17.00,104,0,104,0
0,0,0,0,17.50,119,0,119,0
0,0,0,0,18.00,249,0,249,0
0,0,0,0,18.50,294,0,170,0
0,0,0,0,19.00,270,0,169,0
0,0,0,0,19.50,260,0,225,0
30,0,30,0,20.00,415,0,349,0
30,0,10,0,21.00,514,0,440,0
505,0,505,0,22.00,1084,0,946,0
1110,0,1110,0,23.00,994,0,690,0
631,0,587,0,24.00,951,0,894,0
1023,0,1007,0,25.00,455,0,414,0
612,0,596,0,26.00,116,0,116,0
537,0,331,0,27.00,108,0,76,0
771,0,728,0,28.00,0,0,0,0
1281,0,1221,0,29.00,0,0,0,0
1288,0,1246,0,30.00,0,0,0,0
3601,0,3555,0,31.00,0,0,0,0
81,0,66,0,32.00,0,0,0,0
2414,0,2414,0,33.00,12,0,12,0
93,0,78,0,34.00,0,0,0,0
2208,0,2185,0,35.00,0,0,0,0
