0,0,0,0,39.00,0,0,0,0
1,0,1,0,40.00,0,0,0,0
0,0,0,0,41.00,88,0,88,0
0,0,0,0,42.00,280,0,272,0
83,0,50,0,43.00,29,0,29,0
0,0,0,0,44.00,307,0,245,0
391,0,380,0,45.00,167,0,166,0
30,0,0,0,46.00,212,0,161,0
3,0,3,0,47.00,395,0,380,0
122,0,119,0,48.00,204,0,173,0
42,0,7,0,49.00,404,0,388,0
250,0,200,0,50.00,1027,0,752,0
724,0,592,0,52.50,1879,0,1192,0
1552,0,1140,0,55.00,1679,0,1471,0
2630,0,2146,0,57.50,4292,0,4176,0
3974,0,2229,0,60.00,1555,0,1468,0
2489,0,1915,0,62.50,1301,0,1282,0
2556,0,2385,0,65.00,769,0,756,0
1108,0,866,0,67.50,467,0,467,0
1194,0,938,0,70.00,0,0,0,0
790,0,684,0,72.50,120,0,120,0
599,0,468,0,75.00,0,0,0,0
288,0,240,0,77.50,0,0,0,0
415,0,256,0,80.00,0,0,0,0
457,0,454,0,82.50,0,0,0,0
295,0,95,0,85.00,0,0,0,0
124,0,107,0,87.50,0,0,0,0
99,0,87,0,90.00,0,0,0,0
369,0,369,0,92.50,0,0,0,0
10,0,10,0,95.00,0,0,0,0
139,0,17,0,97.50,0,0,0,0
