0,0,0,0,39.00,2,0,2,0
0,0,0,0,40.00,188,0,116,0
0,0,0,0,41.00,82,0,46,0
0,0,0,0,42.00,263,0,192,0
0,0,0,0,43.00,320,0,320,0
0,0,0,0,44.00,190,0,190,0
0,0,0,0,45.00,540,0,540,0
0,0,0,0,46.00,504,0,281,0
18,0,2,0,47.00,268,0,145,0
1,0,1,0,48.00,290,0,271,0
63,0,42,0,49.00,479,0,370,0
33,0,29,0,50.00,2511,0,1860,0
131,0,131,0,52.50,3128,0,2802,0
3394,0,2800,0,55.00,1503,0,1323,0
932,0,881,0,57.50,3179,0,3179,0
1987,0,1932,0,60.00,1506,0,1307,0
1654,0,1511,0,62.50,1303,0,1278,0
3334,0,3216,0,65.00,542,0,430,0
1096,0,624,0,67.50,274,0,206,0
3481,0,3176,0,70.00,612,0,227,0
636,0,465,0,72.50,428,0,197,0
3526,0,3476,0,75.00,220,0,218,0
590,0,218,0,77.50,242,0,42,0
1039,0,921,0,80.00,229,0,29,0
351,0,322,0,82.50,51,0,30,0
3209,0,3206,0,85.00,18,0,0,0
301,0,248,0,87.50,0,0,0,0
186,0,136,0,90.00,0,0,0,0
151,0,90,0,92.50,0,0,0,0
115,0,107,0,95.00,75,0,0,0
300,0,299,0,97.50,0,0,0,0
74,0,70,0,100.00,0,0,0,0
19,0,19,0,102.50,0,0,0,0
122,0,115,0,105.00,0,0,0,0
12,0,12,0,107.50,0,0,0,0
44,0,27,0,110.00,0,0,0,0
211,0,105,0,112.50,0,0,0,0
