0,0,0,0,39.00,3,0,3,0
0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,10,0,10,0
0,0,0,0,42.00,5,0,5,0
0,0,0,0,43.00,10,0,10,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,77,0,34,0
0,0,0,0,47.00,15,0,15,0
0,0,0,0,48.00,7,0,7,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,27,0,27,0
1,0,1,0,52.50,71,0,0,0
16,0,15,0,55.00,1,0,1,0
8,0,8,0,57.50,0,0,0,0
34,0,34,0,60.00,0,0,0,0
12,0,12,0,62.50,0,0,0,0
18,0,10,0,65.00,0,0,0,0
15,0,15,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
7,0,7,0,72.50,0,0,0,0
16,0,12,0,75.00,0,0,0,0
9,0,9,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
