0,0,0,0,13.00,360,0,360,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,7,0,7,0
0,0,0,0,14.50,73,0,26,0
20,0,20,0,15.00,211,0,118,0
0,0,0,0,15.50,86,8,56,8
0,0,0,0,16.00,506,0,444,0
0,0,0,0,16.50,299,0,254,0
0,0,0,0,17.00,735,0,580,0
0,0,0,0,17.50,901,0,832,0
433,0,433,0,18.00,1464,30,1191,30
0,0,0,0,18.50,1249,-12,1166,0
717,0,577,0,19.00,2410,-30,2264,-30
329,0,329,0,19.50,3033,0,2203,0
2211,0,1631,0,20.00,7996,146,7293,128
4663,120,4329,120,21.00,9032,29,6685,25
10227,-188,7448,19,22.00,10534,-30,9676,-30
11116,32,10116,26,23.00,8494,0,8083,0
7240,70,5817,98,24.00,3392,-308,2983,-60
5696,64,5044,80,25.00,1794,0,1741,0
2716,0,2141,0,26.00,194,0,100,0
2030,-6,1387,-1,27.00,32,0,32,0
2524,-60,2018,-60,28.00,40,0,40,0
1166,0,1000,0,29.00,101,0,34,0
1291,0,1016,0,30.00,0,0,0,0
878,0,825,0,31.00,65,0,65,0
909,0,888,0,32.00,0,0,0,0
163,0,117,0,33.00,0,0,0,0
65,0,35,0,34.00,0,0,0,0
67,0,63,0,35.00,0,0,0,0
268,0,85,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
69,0,69,0,38.00,0,0,0,0
658,0,442,0,39.00,0,0,0,0
310,0,310,0,40.00,0,0,0,0
62,0,60,0,41.00,0,0,0,0
342,0,342,0,42.00,0,0,0,0
177,0,133,0,43.00,0,0,0,0
