0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,42,0,25,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,40,0,40,0
0,0,0,0,16.00,223,0,191,0
0,0,0,0,16.50,11,0,11,0
0,0,0,0,17.00,215,0,90,0
0,0,0,0,17.50,229,0,183,0
13,0,13,0,18.00,555,0,333,0
0,0,0,0,18.50,642,-12,619,0
170,0,120,0,19.00,1036,0,996,0
239,0,239,0,19.50,1404,0,792,0
1151,0,780,0,20.00,2622,-15,2459,-10
3066,120,2823,120,21.00,4377,24,3765,25
5054,-267,4750,4,22.00,7759,0,7175,0
6897,0,6377,0,23.00,4671,0,4581,0
3012,0,2253,0,24.00,1101,-308,1081,-60
2588,0,2333,0,25.00,645,0,645,0
1293,0,1177,0,26.00,0,0,0,0
734,-10,578,0,27.00,0,0,0,0
1155,0,1090,0,28.00,0,0,0,0
374,0,369,0,29.00,30,0,30,0
445,0,363,0,30.00,0,0,0,0
703,0,653,0,31.00,65,0,65,0
384,0,373,0,32.00,0,0,0,0
100,0,100,0,33.00,0,0,0,0
30,0,30,0,34.00,0,0,0,0
5,0,5,0,35.00,0,0,0,0
15,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
10,0,10,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
260,0,260,0,40.00,0,0,0,0
27,0,27,0,41.00,0,0,0,0
342,0,342,0,42.00,0,0,0,0
30,0,30,0,43.00,0,0,0,0
