0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,152,0,152,0
0,0,0,0,3.30,95,25,95,25
45,0,0,0,3.40,90,15,90,15
30,0,0,0,3.50,128,0,128,0
0,0,0,0,3.60,411,0,256,-5
15,0,0,0,3.70,436,15,136,15
198,10,198,10,3.80,435,0,255,0
435,0,360,0,3.90,1360,235,1149,250
88,12,88,12,4.00,1536,0,863,0
164,12,47,15,4.10,1352,0,1337,0
638,500,510,500,4.20,630,0,130,0
918,5,173,0,4.30,555,0,289,0
286,0,161,0,4.40,1267,0,129,0
1442,200,1023,400,4.50,950,0,503,0
1419,500,995,500,4.60,556,0,532,0
1486,0,927,0,4.70,563,-44,563,0
1843,0,1094,0,4.80,18,-31,18,-31
379,0,252,0,4.90,38,-17,38,0
682,-23,669,-23,5.00,16,-61,15,-61
734,1,150,1,5.25,50,0,50,0
267,0,64,0,5.50,1,0,1,0
544,0,419,0,5.75,0,0,0,0
499,0,237,0,6.00,0,0,0,0
90,0,90,0,6.25,0,0,0,0
360,0,360,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
122,0,122,0,7.25,0,0,0,0
214,0,150,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
70,0,70,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
3,0,3,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
2,0,2,0,10.00,0,0,0,0
