0,0,0,0,13.50,212,0,212,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,257,0,145,0
0,0,0,0,15.50,521,0,481,0
26,0,26,0,16.00,499,0,362,0
0,0,0,0,16.50,699,0,689,0
20,0,5,0,17.00,717,0,572,0
330,0,273,0,17.50,768,0,610,0
538,0,199,0,18.00,1367,0,1239,0
624,0,571,0,18.50,1473,0,1252,0
730,0,713,0,19.00,1655,25,1456,25
1459,0,1446,0,19.50,1536,0,1364,-7
2491,0,1937,0,20.00,2356,5,2175,5
2497,0,1525,0,21.00,2197,4,2036,4
2862,2,2074,0,22.00,3010,-12,2023,-10
3090,-30,2385,-34,23.00,2374,32,1969,32
2613,22,2291,16,24.00,516,0,386,0
2019,28,1569,-2,25.00,0,0,0,0
864,0,649,0,26.00,0,0,0,0
1317,0,1316,0,27.00,0,0,0,0
143,0,31,0,28.00,0,0,0,0
70,0,70,0,29.00,0,0,0,0
66,0,66,0,30.00,0,0,0,0
403,0,403,0,31.00,0,0,0,0
3,0,3,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
