0,0,0,0,5.00,17,0,14,0
0,0,0,0,5.25,0,0,0,0
2,0,0,0,5.50,3,0,3,0
0,0,0,0,5.75,100,0,83,0
11,0,1,0,6.00,3,0,3,0
0,0,0,0,6.25,261,0,261,0
0,0,0,0,6.50,66,0,66,0
9,0,3,0,6.75,90,0,85,0
11,0,3,0,7.00,170,0,160,0
0,0,0,0,7.25,475,0,434,0
17,0,17,0,7.50,90,0,82,0
43,0,43,0,7.75,196,0,81,0
212,0,212,0,8.00,536,0,534,0
0,0,0,0,8.25,121,0,99,0
26,0,16,0,8.50,902,0,882,0
66,5,58,0,8.75,133,0,97,0
309,0,212,-2,9.00,361,-8,190,0
256,0,195,0,9.25,388,0,295,0
457,0,456,0,9.50,146,0,68,0
332,0,80,0,9.75,298,0,115,0
464,0,287,0,10.00,269,0,68,0
55,0,55,0,10.50,13,0,13,0
273,20,198,20,11.00,5,0,5,0
162,0,78,10,11.50,0,0,0,0
124,0,74,0,12.00,1,0,0,0
78,0,41,0,12.50,3,0,3,0
94,20,37,10,13.00,17,0,17,0
76,0,31,0,13.50,0,0,0,0
66,0,66,0,14.00,0,0,0,0
2,0,2,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
6,0,6,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
5,0,5,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
5,0,5,0,18.00,0,0,0,0
