0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,35,0,27,0
0,0,0,0,5.25,21,0,21,0
3,0,0,0,5.50,227,0,227,0
17,0,4,0,5.75,704,0,687,0
52,0,25,0,6.00,406,0,389,0
36,0,34,0,6.25,805,0,798,0
36,0,31,0,6.50,1607,5,1595,5
36,0,28,0,6.75,978,0,963,0
86,0,47,0,7.00,1113,5,1060,5
3,0,2,0,7.25,1074,0,989,0
71,0,44,0,7.50,1103,0,1091,0
165,0,163,0,7.75,1178,0,725,0
533,0,522,0,8.00,1809,10,1465,4
584,0,584,0,8.25,1155,35,714,38
1070,0,1012,5,8.50,2607,85,2188,101
1444,5,1078,0,8.75,1718,76,822,4
1811,-10,1383,-36,9.00,2729,-24,1731,-71
1475,-119,1112,-110,9.25,1064,7,822,19
2391,45,2016,48,9.50,1788,-60,1251,-60
2714,23,2015,30,9.75,2026,-30,1607,0
2226,-5,1864,-1,10.00,1627,-4,1238,0
4381,441,3511,480,10.50,348,-15,267,-15
2410,94,1976,48,11.00,80,0,50,0
975,-2,837,9,11.50,21,0,0,0
860,1,625,11,12.00,31,0,30,0
461,1,351,1,12.50,4,0,4,0
807,25,481,15,13.00,56,0,47,0
255,0,194,0,13.50,0,0,0,0
341,1,320,1,14.00,15,0,15,0
90,0,41,0,14.50,0,0,0,0
397,0,397,0,15.00,1,0,0,0
294,0,294,0,15.50,24,0,14,0
0,0,0,0,16.00,39,0,26,0
80,0,80,0,16.50,45,0,45,0
5,0,5,0,17.00,17,0,15,0
192,0,192,0,17.50,20,0,16,0
53,0,48,0,18.00,8,0,2,0
