0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,406,0,278,0
0,0,0,0,67.50,113,0,113,0
213,0,176,0,70.00,1236,0,784,0
3,0,3,0,72.50,2272,0,673,0
9,0,9,0,75.00,2617,0,1415,0
60,0,60,0,77.50,1394,0,1142,0
165,0,135,0,80.00,2070,0,1216,0
161,0,161,0,82.50,2160,0,1346,0
110,0,95,0,85.00,2339,0,1299,0
63,0,5,0,87.50,2555,0,1787,0
673,0,500,0,90.00,15879,0,10819,0
830,0,618,0,92.50,3433,0,2243,0
892,0,566,0,95.00,9756,0,7710,0
5017,0,4930,0,97.50,9069,0,7211,0
6131,0,5230,0,100.00,11940,0,10040,0
8580,0,6355,0,102.50,8487,0,6354,0
9671,0,8748,0,105.00,9945,0,8371,0
8429,0,6461,0,107.50,5085,0,4487,0
23488,0,18932,0,110.00,14916,0,12203,0
8904,0,7869,0,112.50,5739,0,5629,0
9709,0,8351,0,115.00,4530,0,4352,0
3557,0,2604,0,117.50,1492,0,1230,0
8751,0,6887,0,120.00,2453,0,2143,0
1635,0,984,0,122.50,383,0,286,0
6069,0,5242,0,125.00,1180,0,662,0
1542,0,1216,0,127.50,791,0,683,0
4757,0,4360,0,130.00,2157,0,2100,0
1255,0,1069,0,132.50,323,0,251,0
7302,0,7090,0,135.00,178,0,173,0
2815,0,2585,0,137.50,120,0,88,0
560,0,308,0,140.00,273,0,264,0
1066,0,930,0,142.50,204,0,199,0
929,0,746,0,145.00,120,0,120,0
497,0,260,0,147.50,16,0,16,0
1795,0,1723,0,150.00,49,0,49,0
780,0,501,0,152.50,0,0,0,0
2561,0,2361,0,155.00,0,0,0,0
429,0,363,0,157.50,0,0,0,0
3749,0,3695,0,160.00,3,0,3,0
578,0,360,0,162.50,0,0,0,0
235,0,208,0,165.00,0,0,0,0
453,0,275,0,167.50,0,0,0,0
215,0,109,0,170.00,0,0,0,0
733,0,526,0,172.50,0,0,0,0
737,0,363,0,175.00,0,0,0,0
270,0,70,0,177.50,0,0,0,0
522,0,439,0,180.00,0,0,0,0
201,0,15,0,182.50,0,0,0,0
878,0,747,0,185.00,0,0,0,0
310,0,237,0,187.50,0,0,0,0
67,0,51,0,190.00,0,0,0,0
82,0,82,0,192.50,0,0,0,0
400,0,207,0,195.00,0,0,0,0
335,0,235,0,197.50,0,0,0,0
442,0,378,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
127,0,33,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
292,0,164,0,220.00,0,0,0,0
43,0,43,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
253,0,253,0,240.00,0,0,0,0
298,0,9,0,245.00,0,0,0,0
1078,0,732,0,250.00,0,0,0,0
