0,0,0,0,72.50,322,0,74,0
0,0,0,0,75.00,755,0,366,0
0,0,0,0,77.50,439,0,322,0
0,0,0,0,80.00,221,0,101,0
27,0,27,0,82.50,600,0,423,0
15,0,15,0,85.00,348,0,348,0
50,0,0,0,87.50,208,0,208,0
5,0,0,0,90.00,373,0,221,0
10,0,0,0,92.50,562,0,320,0
84,0,81,0,95.00,1593,0,1449,0
1566,0,1566,0,97.50,2588,0,2032,0
1383,0,939,0,100.00,2066,0,1435,0
3203,0,1748,0,102.50,1862,0,1536,0
1737,0,1342,0,105.00,943,0,636,0
2058,0,1304,0,107.50,1020,0,1020,0
1746,0,1663,0,110.00,113,0,63,0
799,0,599,0,112.50,35,0,35,0
1627,0,1617,0,115.00,55,0,30,0
581,0,358,0,117.50,48,0,48,0
977,0,969,0,120.00,6,0,6,0
174,0,74,0,122.50,0,0,0,0
423,0,359,0,125.00,138,0,0,0
376,0,309,0,127.50,108,0,0,0
529,0,491,0,130.00,52,0,0,0
461,0,430,0,132.50,57,0,0,0
