0,0,0,0,18.00,100,0,0,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,90,0,50,0
0,0,0,0,19.50,59,0,59,0
0,0,0,0,20.00,63,0,63,0
0,0,0,0,21.00,50,0,50,0
0,0,0,0,22.00,41,0,40,0
0,0,0,0,23.00,134,0,134,0
31,0,1,0,24.00,175,0,173,0
256,0,250,0,25.00,402,0,398,0
*3201,0,*3201,0,26.00,823,0,625,0
1960,0,1714,0,27.00,1767,3,1538,0
366,0,362,0,28.00,207,2,197,2
1564,0,1564,0,29.00,*2273,0,*2273,0
959,0,882,0,30.00,203,-3,157,-49
516,0,293,1,31.00,12,0,12,0
797,6,674,-6,32.00,69,0,69,0
487,0,435,0,33.00,0,0,0,0
447,0,401,0,34.00,0,0,0,0
121,29,120,29,35.00,0,0,0,0
173,0,129,0,36.00,0,0,0,0
21,0,16,0,37.00,0,0,0,0
21,0,21,0,38.00,0,0,0,0
8,0,8,0,39.00,0,0,0,0
