0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,35,0,35,0
0,0,0,0,50.00,111,0,110,0
0,0,0,0,52.50,7,0,7,0
0,0,0,0,55.00,35,0,35,0
0,0,0,0,57.50,65,0,60,0
34,0,34,0,60.00,133,0,73,0
71,0,46,0,62.50,222,5,152,6
44,15,44,15,65.00,147,-15,126,-15
97,-15,97,-15,67.50,98,32,64,27
252,0,252,0,70.00,70,0,66,0
315,-2,291,-5,72.50,73,15,52,14
196,0,163,0,75.00,176,0,99,0
234,0,231,0,77.50,166,0,128,0
98,0,92,0,80.00,141,0,117,0
126,0,90,0,82.50,60,0,60,0
158,0,118,0,85.00,0,0,0,0
190,0,155,0,87.50,0,0,0,0
100,0,89,0,90.00,0,0,0,0
97,0,97,0,92.50,0,0,0,0
36,0,36,0,95.00,0,0,0,0
68,0,53,0,97.50,0,0,0,0
33,0,32,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
38,0,0,0,105.00,0,0,0,0
46,0,31,0,107.50,0,0,0,0
