0,0,0,0,46.00,117,0,117,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,49,0,35,0
0,0,0,0,49.00,53,0,53,0
0,0,0,0,50.00,223,0,216,0
9,0,0,0,52.50,271,2,271,2
0,0,0,0,55.00,125,0,117,0
0,0,0,0,57.50,199,3,169,3
89,0,74,0,60.00,285,0,182,0
176,0,151,0,62.50,367,32,277,46
207,92,177,83,65.00,333,-9,302,-9
230,-15,189,-15,67.50,292,34,230,29
564,-8,526,-10,70.00,501,0,311,0
509,-2,474,-5,72.50,188,26,157,25
509,-15,385,-15,75.00,357,0,232,0
494,-1,435,0,77.50,198,0,154,0
322,1,316,1,80.00,184,0,141,0
536,0,401,0,82.50,156,0,142,0
478,-1,356,2,85.00,91,0,91,0
314,5,277,5,87.50,59,0,7,0
248,-10,227,0,90.00,6,0,0,0
264,0,224,0,92.50,0,0,0,0
96,0,81,0,95.00,0,0,0,0
128,0,99,0,97.50,0,0,0,0
107,0,106,0,100.00,0,0,0,0
30,0,30,0,102.50,0,0,0,0
85,0,44,0,105.00,0,0,0,0
46,0,31,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
