0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,1,0,1,0
0,0,0,0,49.00,8,0,8,0
0,0,0,0,50.00,28,0,28,0
0,0,0,0,52.50,121,0,121,0
0,0,0,0,55.00,5,0,0,0
0,0,0,0,57.50,30,0,30,0
0,0,0,0,60.00,18,0,16,0
15,0,15,0,62.50,72,30,72,49
16,0,6,0,65.00,24,0,24,0
21,0,15,0,67.50,18,0,2,0
200,2,162,0,70.00,45,0,39,0
47,0,47,0,72.50,15,0,15,0
117,0,90,0,75.00,54,0,54,0
126,0,85,0,77.50,0,0,0,0
67,0,67,0,80.00,0,0,0,0
47,0,47,0,82.50,0,0,0,0
18,0,9,0,85.00,0,0,0,0
17,0,15,0,87.50,0,0,0,0
13,-10,3,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
15,0,15,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
33,0,33,0,105.00,0,0,0,0
