0,0,0,0,2.80,100,0,100,0
0,0,0,0,2.90,40,40,25,25
0,0,0,0,3.00,436,0,436,0
0,0,0,0,3.10,115,0,115,0
0,0,0,0,3.20,182,55,182,55
0,0,0,0,3.30,493,56,277,40
105,0,60,0,3.40,2059,1435,1849,1250
30,0,0,0,3.50,3741,465,3526,265
131,86,86,41,3.60,1871,0,1682,0
703,280,401,248,3.70,1783,-526,957,-763
1263,243,1066,256,3.80,2165,15,1743,15
1519,680,1093,759,3.90,1190,1,374,0
1436,-77,1157,-73,4.00,795,-1,201,0
1844,0,1615,0,4.10,1282,20,1050,0
1049,-18,1034,-18,4.20,648,228,105,0
1020,-717,340,-876,4.30,738,0,222,0
1698,0,1313,0,4.40,360,125,62,0
847,0,616,0,4.50,374,0,203,0
817,0,415,0,4.60,167,-10,103,-10
540,0,315,0,4.70,1,0,1,0
549,0,346,0,4.80,0,0,0,0
190,0,190,0,4.90,0,0,0,0
164,0,153,0,5.00,0,0,0,0
222,0,6,0,5.25,0,0,0,0
137,0,26,0,5.50,0,0,0,0
223,0,98,0,5.75,0,0,0,0
447,0,187,0,6.00,0,0,0,0
90,0,90,0,6.25,0,0,0,0
133,0,133,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
10,0,10,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
