0,0,0,0,13.50,1131,0,1087,0
0,0,0,0,14.00,78,0,78,0
0,0,0,0,14.50,12,0,12,0
2,0,2,0,15.00,34,0,34,0
0,0,0,0,15.50,51,0,50,0
0,0,0,0,16.00,54,0,52,0
1,0,1,0,16.50,39,0,39,0
0,0,0,0,17.00,108,0,75,0
0,0,0,0,17.50,68,0,68,0
0,0,0,0,18.00,25,0,25,0
15,0,15,0,18.50,122,0,96,0
60,-5,54,-5,19.00,82,14,82,14
119,0,119,0,19.50,117,6,109,6
379,-13,148,-13,20.00,450,0,261,0
693,145,443,130,21.00,1139,698,885,730
1325,1020,1284,1147,22.00,97,0,6,0
233,204,228,204,23.00,4,0,0,0
59,20,59,20,24.00,15,0,15,0
26,0,26,0,25.00,18,0,0,0
39,-1,34,-2,26.00,53,0,0,0
39,2,39,2,27.00,0,0,0,0
72,0,72,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
41,0,1,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
