0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,3,0,3,0
0,0,0,0,16.00,31,0,30,0
0,0,0,0,16.50,20,0,20,0
0,0,0,0,17.00,25,0,25,0
0,0,0,0,17.50,40,0,40,0
0,0,0,0,18.00,6,0,6,0
0,0,0,0,18.50,34,0,34,0
15,0,9,0,19.00,32,0,32,0
62,0,62,0,19.50,87,0,79,0
280,-13,74,-13,20.00,306,0,117,0
431,0,215,0,21.00,593,337,419,369
767,525,760,660,22.00,0,0,0,0
8,0,3,0,23.00,0,0,0,0
15,0,15,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
6,-1,5,-2,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
70,0,70,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
