0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,3,0,3,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,48,0,48,0
0,0,0,0,10.00,47,0,45,0
1,0,1,0,10.50,39,0,30,0
30,0,30,0,11.00,79,0,79,0
0,0,0,0,11.50,68,0,68,0
0,0,0,0,12.00,54,0,42,0
45,0,45,0,12.50,47,0,42,0
0,0,0,0,13.00,64,0,54,0
0,0,0,0,13.50,70,0,70,0
0,0,0,0,14.00,186,0,134,0
0,0,0,0,14.50,221,0,205,0
0,0,0,0,15.00,268,10,205,10
20,0,18,0,15.50,211,0,151,0
5,0,5,0,16.00,492,0,333,0
36,0,17,0,16.50,234,29,162,30
112,0,97,0,17.00,360,0,322,0
56,0,56,0,17.50,463,10,332,10
203,0,140,0,18.00,547,0,543,0
131,0,61,0,18.50,265,0,249,0
312,0,294,0,19.00,351,-8,287,-8
213,0,154,0,19.50,710,0,685,0
527,0,326,0,20.00,645,1,475,1
461,0,324,0,21.00,787,5,621,-3
537,2,363,5,22.00,1448,-5,1349,8
881,3,759,0,23.00,1104,-4,901,-4
1446,11,1436,22,24.00,1348,-14,1285,-31
1539,117,1417,111,25.00,461,15,406,17
1876,-2,1332,-48,26.00,893,-1,867,-1
2056,14,1667,14,27.00,717,0,709,0
1052,-16,904,-16,28.00,124,10,106,0
631,0,494,0,29.00,8,0,8,0
1141,-2,1048,-2,30.00,17,0,17,0
714,16,675,0,31.00,15,0,15,0
451,0,410,0,32.00,0,0,0,0
236,0,236,0,33.00,0,0,0,0
218,0,218,0,34.00,0,0,0,0
340,0,340,0,35.00,21,0,21,0
