0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,8,0,8,0
0,0,0,0,13.50,30,0,30,0
0,0,0,0,14.00,17,0,17,0
0,0,0,0,14.50,40,0,33,0
0,0,0,0,15.00,98,0,36,0
0,0,0,0,15.50,36,0,36,0
0,0,0,0,16.00,81,0,30,0
0,0,0,0,16.50,39,0,25,0
0,0,0,0,17.00,146,0,146,0
3,0,3,0,17.50,128,0,97,0
45,0,30,0,18.00,288,0,288,0
30,0,30,0,18.50,77,0,76,0
105,0,105,0,19.00,111,0,82,0
50,0,34,0,19.50,252,0,236,0
65,0,50,0,20.00,105,0,87,0
108,0,88,0,21.00,191,5,187,5
109,0,71,5,22.00,150,4,119,4
252,-3,243,0,23.00,316,-6,310,-4
358,0,358,0,24.00,287,-13,270,-30
297,132,234,124,25.00,71,5,71,7
297,1,176,-5,26.00,314,0,288,0
293,16,254,14,27.00,270,0,270,0
124,-16,121,-16,28.00,16,0,8,0
77,0,77,0,29.00,7,0,7,0
270,0,257,0,30.00,0,0,0,0
171,1,153,0,31.00,1,0,1,0
47,0,47,0,32.00,0,0,0,0
17,0,17,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
8,0,8,0,35.00,0,0,0,0
