0,0,0,0,48.00,773,0,561,0
0,0,0,0,49.00,615,0,579,0
2,0,2,0,50.00,293,0,248,0
3,0,0,0,52.50,652,3,131,3
0,0,0,0,55.00,935,0,692,0
0,0,0,0,57.50,821,0,613,0
0,0,0,0,60.00,1803,0,1336,0
0,0,0,0,62.50,1285,0,1190,0
0,0,0,0,65.00,1680,0,1461,0
315,0,15,0,67.50,3026,0,1779,0
433,0,31,0,70.00,4249,10,3363,91
1182,0,353,0,72.50,4081,0,1823,15
1834,0,1026,0,75.00,4690,115,3305,15
1758,0,1458,0,77.50,4100,15,2804,15
2479,0,1404,0,80.00,6909,60,6489,157
2734,0,1582,0,82.50,7127,138,4789,167
3696,6,3214,6,85.00,4424,85,3228,108
2291,-19,1871,-19,87.50,4396,103,2402,103
2595,-233,1351,-245,90.00,4822,19,2857,-26
4857,1,2801,45,92.50,7383,0,4393,15
4335,-1,3607,37,95.00,8170,0,4540,0
4804,12,3383,12,97.50,4540,0,3184,0
3284,134,1777,136,100.00,3381,0,2609,0
2507,69,1421,69,102.50,1954,0,1912,0
3067,-19,2853,-33,105.00,1027,0,967,0
1668,0,1331,-1,107.50,399,0,242,0
3601,0,2841,0,110.00,746,0,716,0
2444,-120,2204,-121,112.50,337,0,337,0
2665,0,2009,0,115.00,166,0,66,0
1968,0,1916,0,117.50,305,0,180,0
2331,0,2231,17,120.00,434,0,175,0
1596,0,1415,0,122.50,331,0,200,0
875,3,801,45,125.00,522,0,408,0
919,0,808,0,127.50,50,0,0,0
954,0,663,47,130.00,773,0,123,0
406,15,255,15,132.50,0,0,0,0
1352,-2,1305,-2,135.00,114,0,111,0
983,0,868,0,137.50,1,0,1,0
2796,433,1282,0,140.00,20,0,20,0
718,0,634,0,142.50,139,0,0,0
1221,0,1218,0,145.00,199,0,124,0
1,0,1,0,147.50,0,0,0,0
808,0,613,0,150.00,165,0,30,0
0,0,0,0,152.50,135,0,15,0
24,0,24,0,155.00,135,0,30,0
171,0,168,0,157.50,30,0,0,0
2022,0,1553,0,160.00,317,0,16,0
201,0,201,0,162.50,0,0,0,0
159,0,152,0,165.00,3,0,3,0
625,0,495,0,167.50,0,0,0,0
347,0,337,0,170.00,60,0,0,0
150,0,150,0,172.50,0,0,0,0
823,0,278,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
519,0,342,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
84,0,84,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
364,0,264,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
105,0,105,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
727,0,494,0,200.00,7,0,0,0
48,0,48,0,205.00,0,0,0,0
45,0,45,0,210.00,0,0,0,0
20,0,20,0,215.00,0,0,0,0
45,0,45,0,220.00,0,0,0,0
76,0,76,0,225.00,0,0,0,0
125,0,45,0,230.00,0,0,0,0
35,0,35,0,235.00,0,0,0,0
48,0,48,0,240.00,0,0,0,0
5,0,0,0,245.00,0,0,0,0
115,0,35,0,250.00,0,0,0,0
15,0,15,0,255.00,0,0,0,0
74,0,74,0,260.00,0,0,0,0
194,0,194,0,265.00,0,0,0,0
206,0,131,0,270.00,0,0,0,0
598,0,484,0,275.00,0,0,0,0
