0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,6,0,6,0
0,0,0,0,17.00,32,0,32,0
0,0,0,0,17.50,81,0,58,0
0,0,0,0,18.00,43,-27,43,-27
0,0,0,0,18.50,95,0,35,0
0,0,0,0,19.00,331,0,318,0
0,0,0,0,19.50,437,0,392,0
110,0,2,0,20.00,783,0,578,0
208,0,118,0,21.00,378,6,246,0
400,0,352,0,22.00,409,0,320,0
544,0,210,0,23.00,634,0,424,0
485,0,261,0,24.00,413,0,203,0
643,0,508,0,25.00,327,0,327,0
390,0,390,0,26.00,0,0,0,0
149,0,119,0,27.00,0,0,0,0
107,0,97,0,28.00,0,0,0,0
60,0,60,0,29.00,0,0,0,0
60,0,60,0,30.00,0,0,0,0
30,0,30,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
