0,0,0,0,3.10,4703,0,4376,0
0,0,0,0,3.20,1030,0,1030,0
0,0,0,0,3.30,1240,0,1240,0
0,0,0,0,3.40,370,0,360,0
50,0,50,0,3.50,360,0,312,45
0,0,0,0,3.60,1129,0,1033,35
0,0,0,0,3.70,893,0,676,0
0,0,0,0,3.80,1296,40,1067,40
0,0,0,0,3.90,760,0,733,0
0,0,0,0,4.00,3076,0,2060,-100
0,0,0,0,4.10,26444,106,14174,106
7,0,7,0,4.20,695,0,466,0
211,0,211,0,4.30,688,10,554,10
2020,8,2017,8,4.40,2554,0,2514,0
10,0,10,0,4.50,2959,0,2959,0
1133,0,1133,0,4.60,1071,0,1048,0
2130,0,1781,0,4.70,205,0,112,0
16414,0,8411,0,4.80,180,0,180,0
658,0,658,0,4.90,170,0,139,0
1707,0,677,0,5.00,200,0,200,0
608,0,379,0,5.25,105,0,105,0
1343,0,1099,0,5.50,0,0,0,0
5287,0,4405,0,5.75,0,0,0,0
3618,0,3326,0,6.00,410,0,410,0
1084,0,922,0,6.25,0,0,0,0
331,0,331,0,6.50,0,0,0,0
2107,0,899,0,6.75,0,0,0,0
463,0,310,0,7.00,0,0,0,0
629,299,629,299,7.25,0,0,0,0
30,30,30,30,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
