83,0,74,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
65,0,65,0,3.00,2669,0,2558,0
0,0,0,0,3.10,5427,0,5066,0
187,0,152,0,3.20,1984,0,1759,0
101,0,101,0,3.30,2868,0,2750,0
230,0,100,0,3.40,1450,0,1146,0
60,0,60,0,3.50,3125,0,2424,45
645,0,599,0,3.60,7568,0,6085,35
540,0,500,0,3.70,6714,0,6126,0
20,0,10,0,3.80,10161,70,5914,105
4,0,4,0,3.90,8807,0,6816,159
828,0,635,0,4.00,19152,50,16173,-74
3935,0,3514,0,4.10,61852,172,47611,47
11496,0,10765,0,4.20,44550,-343,38128,-400
2751,0,1880,0,4.30,43240,-2,31393,-2
10022,8,7832,8,4.40,34785,435,32008,435
41293,-7,34532,-7,4.50,67710,140,53723,225
37849,0,36128,0,4.60,49540,41,43664,21
24973,-71,20965,-70,4.70,22390,-205,18131,-80
46504,-629,34142,-605,4.80,27500,231,25075,599
21362,1069,18983,156,4.90,26307,-324,25032,-444
44059,543,36907,297,5.00,17941,-180,17285,-380
37031,58,31449,-78,5.25,551,-158,373,-138
33985,75,29835,34,5.50,165,-20,51,-5
18443,-10,14402,-10,5.75,940,0,0,0
30459,30,27599,30,6.00,410,0,410,0
6347,0,5530,0,6.25,0,0,0,0
3929,0,2643,0,6.50,0,0,0,0
5248,0,3398,0,6.75,0,0,0,0
2009,0,1552,0,7.00,0,0,0,0
1815,299,1495,299,7.25,0,0,0,0
1169,30,1089,30,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
100,0,100,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
