0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,120,0,120,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,103,0,100,0
0,0,0,0,4.40,3,0,3,0
0,0,0,0,4.50,13,0,6,0
0,0,0,0,4.60,2,0,2,0
0,0,0,0,4.70,15,12,15,12
0,0,0,0,4.80,30,30,30,30
0,0,0,0,4.90,30,30,30,30
0,0,0,0,5.00,60,60,60,60
100,0,100,0,5.25,31,30,31,30
33,0,3,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
4,0,4,0,6.00,0,0,0,0
51,0,51,0,6.25,0,0,0,0
53,0,53,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
