0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,10,0,10,0
0,0,0,0,3.10,0,0,0,0
1,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,5,0,5,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,15,0,15,0
1,0,1,0,3.60,442,0,417,0
0,0,0,0,3.70,181,0,181,0
0,0,0,0,3.80,748,0,561,0
0,0,0,0,3.90,445,0,435,0
36,0,36,0,4.00,1229,0,1158,0
6,0,6,0,4.10,778,0,752,0
61,0,61,0,4.20,1010,0,918,0
0,0,0,0,4.30,2149,0,1326,0
0,0,0,0,4.40,1120,0,1070,0
0,0,0,0,4.50,11295,0,10582,0
5,0,5,0,4.60,7836,352,7158,0
66,0,66,0,4.70,8760,30,3688,30
4758,0,4708,0,4.80,16032,90,14618,265
4484,0,4012,0,4.90,9832,0,8522,0
10403,0,9334,0,5.00,25615,490,21150,271
30205,-20,24728,-16,5.25,28112,506,26628,464
36514,0,34008,25,5.50,26703,150,23447,134
27015,-86,20765,-53,5.75,21569,932,15860,932
28585,-364,20903,-162,6.00,9457,249,5530,250
10373,-498,8897,21,6.25,3682,290,2953,88
7496,-601,6310,-500,6.50,1083,30,708,30
2930,2,2352,182,6.75,415,50,415,50
2518,2,2149,17,7.00,38,0,38,0
2396,-30,1765,0,7.25,158,0,158,0
3399,199,3318,139,7.50,260,30,64,30
760,0,730,-30,7.75,30,0,30,0
605,0,598,0,8.00,3,0,3,0
645,0,645,0,8.25,3,0,0,0
280,0,260,0,8.50,3,0,3,0
111,0,16,0,8.75,15,0,1,0
220,0,220,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
