1,0,1,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,26,0,26,0
0,0,0,0,3.90,80,0,80,0
0,0,0,0,4.00,75,0,75,0
0,0,0,0,4.10,192,0,170,0
0,0,0,0,4.20,127,0,127,0
0,0,0,0,4.30,236,0,236,0
0,0,0,0,4.40,120,0,70,0
0,0,0,0,4.50,212,0,179,0
0,0,0,0,4.60,575,0,400,0
60,0,60,0,4.70,189,0,119,0
185,0,173,0,4.80,646,0,518,0
201,0,190,0,4.90,785,0,779,0
107,0,100,0,5.00,589,100,588,101
6355,0,6350,0,5.25,6064,0,6053,0
2378,0,2068,0,5.50,2293,6,2050,20
1190,0,1014,0,5.75,913,0,725,0
1205,0,813,0,6.00,241,0,194,1
570,0,197,0,6.25,650,0,650,0
355,9,269,20,6.50,170,0,130,0
126,0,81,0,6.75,153,0,153,0
330,0,279,0,7.00,2,0,2,0
30,0,30,0,7.25,0,0,0,0
30,0,30,0,7.50,200,0,34,0
93,0,93,0,7.75,0,0,0,0
30,0,30,0,8.00,0,0,0,0
360,0,360,0,8.25,0,0,0,0
8,0,8,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
