0,0,0,0,4.00,163,0,68,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
1,0,1,0,5.00,57,0,57,0
0,0,0,0,5.25,237,0,237,0
0,0,0,0,5.50,428,0,428,0
0,0,0,0,5.75,335,0,335,0
0,0,0,0,6.00,332,0,320,0
30,0,30,0,6.25,269,0,248,0
0,0,0,0,6.50,376,0,291,0
68,0,68,0,6.75,616,0,566,0
89,0,56,0,7.00,1175,-2,1049,-2
79,0,79,0,7.25,760,0,732,0
339,0,309,0,7.50,2347,29,2272,29
657,0,566,0,7.75,994,-19,932,-20
405,0,390,-1,8.00,3595,-33,3304,-37
418,0,388,0,8.25,3894,0,2794,0
1738,1,1681,0,8.50,3232,14,3006,1
954,0,764,0,8.75,1343,53,1061,49
1958,-4,1786,-2,9.00,1428,20,1164,36
1051,-157,882,-189,9.25,893,-79,651,-6
2500,463,2278,382,9.50,2248,1130,1741,774
2522,144,2391,149,9.75,310,-37,262,-38
2731,152,2432,162,10.00,162,0,154,0
2771,97,2417,98,10.50,108,3,107,3
1453,203,1350,189,11.00,108,0,70,0
995,32,862,2,11.50,30,0,30,0
1595,1,1428,-10,12.00,29,0,29,0
542,0,491,0,12.50,17,0,17,0
286,0,238,0,13.00,16,0,16,0
170,0,167,0,13.50,2,0,2,0
238,189,234,189,14.00,0,0,0,0
96,0,86,0,14.50,0,0,0,0
109,0,107,0,15.00,0,0,0,0
60,0,60,0,15.50,0,0,0,0
36,0,36,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
52,0,52,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
108,0,108,0,18.00,0,0,0,0
