0,0,0,0,5.00,26,0,26,0
0,0,0,0,5.25,180,0,180,0
0,0,0,0,5.50,60,0,60,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,26,0,26,0
30,0,30,0,6.25,53,0,51,0
0,0,0,0,6.50,31,0,30,0
15,0,15,0,6.75,34,0,30,0
0,0,0,0,7.00,150,0,140,0
15,0,15,0,7.25,143,0,143,0
17,0,17,0,7.50,223,0,200,0
434,0,375,0,7.75,163,0,156,0
44,1,43,0,8.00,377,0,372,0
77,0,77,0,8.25,215,0,157,0
158,1,151,1,8.50,335,11,272,12
302,0,195,0,8.75,451,31,420,39
137,0,130,1,9.00,243,3,166,-1
201,-71,165,-105,9.25,214,-13,158,-3
300,-2,254,-14,9.50,117,7,101,19
308,6,238,0,9.75,113,0,83,0
475,102,410,105,10.00,32,0,31,0
333,-4,285,-3,10.50,2,0,2,0
287,30,248,17,11.00,0,0,0,0
211,30,173,2,11.50,0,0,0,0
252,0,233,0,12.00,0,0,0,0
60,0,60,0,12.50,0,0,0,0
22,0,22,0,13.00,0,0,0,0
1,0,1,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
