0,0,0,0,32.00,11,0,11,0
0,0,0,0,33.00,50,0,50,0
0,0,0,0,34.00,423,0,372,0
0,0,0,0,35.00,150,0,150,0
0,0,0,0,36.00,346,0,300,0
0,0,0,0,37.00,134,0,114,0
0,0,0,0,38.00,97,0,85,0
0,0,0,0,39.00,118,0,93,15
0,0,0,0,40.00,231,18,184,18
15,0,15,0,41.00,106,19,106,19
19,0,19,0,42.00,149,15,71,0
125,0,95,0,43.00,66,0,66,0
164,0,164,0,44.00,38,0,38,1
154,0,61,-10,45.00,47,0,47,0
74,0,50,0,46.00,0,0,0,0
236,10,184,-10,47.00,0,0,0,0
121,8,110,34,48.00,0,0,0,0
320,0,290,0,49.00,0,0,0,0
744,16,744,16,50.00,0,0,0,0
146,64,146,64,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
