0,0,0,0,29.00,85,0,85,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,40,-4,29,-4
0,0,0,0,32.00,165,0,153,0
0,0,0,0,33.00,238,0,233,0
0,0,0,0,34.00,483,0,420,0
0,0,0,0,35.00,868,0,718,0
0,0,0,0,36.00,1433,0,1237,10
0,0,0,0,37.00,374,-5,228,-5
62,0,0,0,38.00,637,0,393,6
63,0,1,0,39.00,571,-18,350,5
121,0,6,0,40.00,871,41,524,50
256,0,111,0,41.00,592,14,334,24
152,0,131,0,42.00,455,81,367,71
389,0,327,0,43.00,306,4,226,10
548,-17,425,-83,44.00,832,16,655,1
589,0,450,20,45.00,205,20,205,20
564,-19,483,-20,46.00,19,-4,0,0
576,11,402,-18,47.00,25,0,25,0
613,12,454,40,48.00,0,0,0,0
832,0,771,2,49.00,0,0,0,0
1819,41,1818,41,50.00,5,0,5,0
1417,64,1362,64,52.50,0,0,0,0
816,0,743,0,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
220,0,157,0,60.00,0,0,0,0
70,0,55,0,62.50,0,0,0,0
