0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,185,0,185,0
0,0,0,0,2.50,250,0,250,0
0,0,0,0,2.60,732,0,732,0
0,0,0,0,2.70,588,0,588,0
0,0,0,0,2.80,420,0,420,0
0,0,0,0,2.90,100,0,100,0
0,0,0,0,3.00,237,0,138,0
0,0,0,0,3.10,224,0,224,0
5,0,0,0,3.20,434,0,254,0
0,0,0,0,3.30,571,0,326,0
529,0,169,0,3.40,611,0,274,0
400,0,50,0,3.50,1435,0,892,0
163,0,49,0,3.60,1065,0,848,0
352,0,85,0,3.70,627,0,569,0
535,20,217,0,3.80,1670,0,1460,0
281,0,143,0,3.90,640,10,330,10
1845,0,1223,0,4.00,1062,20,882,20
736,0,296,-5,4.10,325,40,145,40
753,13,636,37,4.20,33,11,33,11
649,78,560,83,4.30,0,0,0,0
218,10,198,10,4.40,2,0,2,0
2508,10,2233,10,4.50,162,0,12,0
1354,15,904,15,4.60,0,0,0,0
281,0,95,0,4.70,154,0,79,0
390,0,350,0,4.80,0,0,0,0
42,0,40,0,4.90,0,0,0,0
3563,0,3563,0,5.00,10,0,10,0
202,0,200,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
500,0,500,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
28,0,28,0,7.00,0,0,0,0
