0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,100,0,100,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,128,0,128,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,140,0,140,0
0,0,0,0,6.75,240,0,210,0
0,0,0,0,7.00,335,0,335,0
0,0,0,0,7.25,186,0,186,0
0,0,0,0,7.50,363,0,348,0
0,0,0,0,7.75,158,0,123,0
0,0,0,0,8.00,684,0,684,0
0,0,0,0,8.25,503,3,497,3
200,0,200,0,8.50,713,0,564,0
601,0,578,0,8.75,917,190,800,190
1260,0,1260,0,9.00,949,5,949,5
1116,0,1066,0,9.25,798,0,705,0
276,0,246,0,9.50,715,0,715,0
1630,0,1480,-3,9.75,395,0,246,0
2201,77,1727,66,10.00,2552,0,2261,0
2027,-102,1643,-96,10.50,399,0,360,0
1163,0,1121,0,11.00,239,0,208,0
331,0,315,0,11.50,277,0,277,0
385,0,347,0,12.00,535,0,535,0
100,0,80,0,12.50,811,0,811,0
260,0,230,20,13.00,0,0,0,0
196,0,180,0,13.50,0,0,0,0
233,0,233,0,14.00,0,0,0,0
260,0,160,0,14.50,0,0,0,0
30,0,30,0,15.00,0,0,0,0
5,0,5,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
