0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,312,0,312,0
0,0,0,0,6.25,373,1,373,1
220,0,220,0,6.50,774,0,714,0
0,0,0,0,6.75,895,120,865,120
278,19,270,18,7.00,1088,0,1037,0
30,0,30,0,7.25,1636,0,1636,0
0,0,0,0,7.50,1550,0,1515,0
40,0,40,0,7.75,1071,10,1025,10
31,0,31,0,8.00,2460,0,2317,0
187,0,163,0,8.25,1697,3,1600,3
310,0,289,0,8.50,2479,11,2164,-25
1152,0,955,0,8.75,4075,201,3527,192
5055,8,4960,4,9.00,7247,5,7067,5
3700,-1,3318,-105,9.25,5085,0,4560,0
2739,0,2004,0,9.50,4522,-24,3632,22
4965,4,4431,0,9.75,2420,0,2057,0
8490,76,7568,65,10.00,9492,0,8724,0
7335,-72,5963,-52,10.50,3608,0,3483,0
5274,16,4233,30,11.00,3225,0,3141,0
4595,340,3931,0,11.50,5648,0,5521,0
5323,20,4176,20,12.00,4681,0,4584,0
3553,0,2542,0,12.50,1213,0,1190,0
4097,-3,3477,17,13.00,1059,0,1037,0
1647,1,1125,1,13.50,47,0,47,0
2375,0,1851,0,14.00,313,0,303,0
1570,0,1006,0,14.50,298,0,298,0
2163,4,1998,4,15.00,428,0,428,0
1113,4,1010,4,15.50,64,0,64,0
1375,0,1224,0,16.00,30,0,30,0
1903,0,1537,0,16.50,0,0,0,0
1536,0,1398,0,17.00,0,0,0,0
611,0,601,0,17.50,0,0,0,0
1416,0,1364,0,18.00,0,0,0,0
187,0,166,0,18.50,0,0,0,0
1219,0,845,0,19.00,0,0,0,0
283,0,163,0,19.50,0,0,0,0
1571,0,1378,0,20.00,0,0,0,0
205,0,182,0,21.00,0,0,0,0
24,0,10,0,22.00,0,0,0,0
147,0,147,0,23.00,0,0,0,0
